station,valid,vsby,skyl1,metar
PVU,2023-08-19 09:56,10.00,M,KPVU 190956Z AUTO 02005KT 10SM CLR 21/12 A3008 RMK AO2 SLP122 T02110122
PVU,2023-08-19 10:56,10.00,12000.00,KPVU 191056Z AUTO 00000KT 10SM BKN120 21/12 A3009 RMK AO2 SLP128 T02110122
PVU,2023-08-19 11:56,10.00,12000.00,KPVU 191156Z AUTO 18010KT 10SM BKN120 21/12 A3011 RMK AO2 SLP139 T02110117 10233 20200 53009
PVU,2023-08-19 12:56,10.00,10000.00,KPVU 191256Z 18008KT 10SM SCT100 BKN150 21/11 A3013 RMK AO2 SLP150 T02060111
PVU,2023-08-19 13:56,10.00,10000.00,KPVU 191356Z 00000KT 10SM SCT100 BKN150 21/12 A3014 RMK AO2 SLP153 T02110122
PVU,2023-08-19 14:56,10.00,10000.00,KPVU 191456Z 16007KT 10SM SCT100 BKN200 23/13 A3014 RMK AO2 SLP149 T02280128 50007
PVU,2023-08-19 15:56,10.00,10000.00,KPVU 191556Z 13004KT 10SM SCT100 BKN200 24/12 A3012 RMK AO2 SLP142 T02440117
PVU,2023-08-19 16:56,10.00,10000.00,KPVU 191656Z VRB05KT 10SM SCT100 BKN200 24/12 A3011 RMK AO2 SLP140 T02440122
PVU,2023-08-19 17:56,10.00,11000.00,KPVU 191756Z 28004KT 10SM BKN110 24/14 A3011 RMK AO2 SLP139 T02440139 10261 20200 56009
PVU,2023-08-19 18:56,10.00,9000.00,KPVU 191856Z 26006KT 10SM SCT090 BKN200 26/13 A3009 RMK AO2 SLP133 T02560128
PVU,2023-08-19 19:56,10.00,10000.00,KPVU 191956Z 24005KT 10SM BKN100 25/12 A3008 RMK AO2 LTG DSNT NE AND E SLP132 T02500122
PVU,2023-08-19 21:56,10.00,M,KPVU 192156Z 05004KT 10SM CLR 29/12 A3003 RMK AO2 SLP106 T02940122
PVU,2023-08-19 22:56,10.00,M,KPVU 192256Z 31009KT 10SM CLR 29/16 A3001 RMK AO2 LTG DSNT S SLP100 T02940156
PVU,2023-08-19 23:56,8.00,4000.00,KPVU 192356Z 18017G26KT 8SM VCTS -RA FEW040 SCT075 OVC095 21/16 A3005 RMK AO2 PK WND 18033/2345 WSHFT 2342 LTG DSNT ALQDS TSB29RAB45 SLP127 P0003 60003 T02110156 10306 20211 55003
PVU,2023-08-20 00:56,10.00,10000.00,KPVU 200056Z 11005KT 10SM FEW100 23/16 A3007 RMK AO2 WSHFT 2343 LTG DSNT ALQDS TSE30B37E52RAE31 SLP133 P0000 T02280156
PVU,2023-08-20 01:56,10.00,M,KPVU 200156Z 14003KT 10SM CLR 23/16 A3007 RMK AO2 SLP129 T02280156
PVU,2023-08-20 02:56,10.00,8000.00,KPVU 200256Z AUTO 30006KT 10SM FEW080 SCT110 21/17 A3006 RMK AO2 RAB33E52 SLP127 P0000 60000 T02110167 50003
PVU,2023-08-20 03:56,10.00,11000.00,KPVU 200356Z AUTO 00000KT 10SM BKN110 21/16 A3007 RMK AO2 SLP128 T02110161
PVU,2023-08-20 04:56,10.00,M,KPVU 200456Z AUTO 28008KT 10SM CLR 22/16 A3006 RMK AO2 SLP122 T02220161
PVU,2023-08-20 05:56,10.00,12000.00,KPVU 200556Z AUTO 19009KT 10SM FEW120 21/16 A3006 RMK AO2 LTG DSNT S AND SW SLP124 60000 T02110161 10233 20206 58002
PVU,2023-08-20 06:56,10.00,M,KPVU 200656Z AUTO 05008KT 10SM CLR 21/15 A3008 RMK AO2 TSB09E51RAB08E45 SLP131 P0000 T02060150 403060200
PVU,2023-08-20 07:56,10.00,10000.00,KPVU 200756Z AUTO 23012G15KT 10SM FEW100 21/16 A3014 RMK AO2 RAB28E53 SLP150 P0000 T02110156
PVU,2023-08-20 08:56,10.00,12000.00,KPVU 200856Z AUTO 00000KT 10SM FEW120 20/15 A3014 RMK AO2 SLP151 60000 T02000150 51026
PVU,2023-08-20 09:56,10.00,4000.00,KPVU 200956Z AUTO 00000KT 10SM RA FEW040 SCT060 OVC110 20/16 A3013 RMK AO2 RAB37 SLP143 P0001 T02000156
PVU,2023-08-20 10:56,10.00,6000.00,KPVU 201056Z AUTO 00000KT 10SM -RA FEW060 BKN100 19/16 A3012 RMK AO2 SLP142 P0000 T01940161
PVU,2023-08-20 11:56,10.00,10000.00,KPVU 201156Z AUTO 17006KT 10SM BKN100 18/16 A3011 RMK AO2 RAE04 SLP150 P0000 60001 70004 T01830156 10217 20183 56010
PVU,2023-08-20 12:56,10.00,M,KPVU 201256Z AUTO 11004KT 10SM CLR 18/16 A3012 RMK AO2 SLP151 T01780156
PVU,2023-08-20 13:56,10.00,M,KPVU 201356Z 32003KT 10SM CLR 19/16 A3011 RMK AO2 SLP148 T01940156
PVU,2023-08-20 14:56,10.00,M,KPVU 201456Z 27005KT 10SM CLR 21/16 A3012 RMK AO2 SLP152 T02110156 53004
PVU,2023-08-20 15:56,10.00,M,KPVU 201556Z 32007KT 10SM CLR 22/16 A3012 RMK AO2 SLP147 T02170161
PVU,2023-08-20 16:56,10.00,M,KPVU 201656Z 29006KT 10SM CLR 22/17 A3011 RMK AO2 SLP145 T02220167
PVU,2023-08-20 17:56,10.00,M,KPVU 201756Z 00000KT 10SM CLR 23/16 A3011 RMK AO2 SLP144 T02280161 10228 20178 56004
PVU,2023-08-20 18:56,10.00,M,KPVU 201856Z 28005KT 10SM CLR 23/16 A3009 RMK AO2 SLP136 T02330156
PVU,2023-08-20 19:56,10.00,M,KPVU 201956Z 29006KT 10SM CLR 24/16 A3007 RMK AO2 SLP130 T02440156
PVU,2023-08-20 20:56,10.00,M,KPVU 202056Z 23006KT 10SM CLR 24/17 A3006 RMK AO2 SLP127 T02440167 56015
PVU,2023-08-20 21:56,10.00,M,KPVU 202156Z 25004KT 10SM CLR 26/16 A3005 RMK AO2 SLP119 T02610161
PVU,2023-08-20 22:56,10.00,M,KPVU 202256Z 21004KT 10SM CLR 26/16 A3004 RMK AO2 SLP118 T02560161
PVU,2023-08-20 23:56,10.00,M,KPVU 202356Z 26004KT 10SM CLR 26/17 A3003 RMK AO2 SLP116 T02560172 10261 20228 56009
PVU,2023-08-21 00:56,10.00,M,KPVU 210056Z 32015KT 10SM CLR 25/17 A3003 RMK AO2 SLP117 T02500172
PVU,2023-08-21 01:56,10.00,M,KPVU 210156Z 32014KT 10SM CLR 23/17 A3004 RMK AO2 SLP121 T02330167
PVU,2023-08-21 02:56,10.00,12000.00,KPVU 210256Z 31014KT 10SM FEW120 23/17 A3005 RMK AO2 SLP124 T02280167 53006
PVU,2023-08-21 03:56,10.00,M,KPVU 210356Z 35007KT 10SM CLR 22/17 A3005 RMK AO2 SLP124 T02220167
PVU,2023-08-21 04:56,10.00,M,KPVU 210456Z 33008KT 10SM CLR 22/17 A3004 RMK AO2 SLP119 T02220167
PVU,2023-08-21 05:56,10.00,M,KPVU 210556Z 34005KT 10SM CLR 22/17 A3003 RMK AO2 SLP116 T02170167 10261 20217 58006
PVU,2023-08-21 06:56,10.00,11000.00,KPVU 210656Z 34004KT 10SM -RA SCT110 21/17 A3005 RMK AO2 RAB28 SLP124 P0000 T02110167 402610178
PVU,2023-08-21 07:56,10.00,11000.00,KPVU 210756Z 00000KT 10SM FEW110 22/16 A3007 RMK AO2 RAE0658 SLP127 P0000 T02170161
PVU,2023-08-21 08:56,10.00,12000.00,KPVU 210856Z 00000KT 10SM FEW120 21/17 A3005 RMK AO2 SLP122 60000 T02060167 50006
PVU,2023-08-21 09:56,10.00,10000.00,KPVU 210956Z 06003KT 10SM FEW100 20/17 A3007 RMK AO2 SLP127 T02000167
PVU,2023-08-21 10:56,10.00,M,KPVU 211056Z 00000KT 10SM CLR 19/17 A3008 RMK AO2 SLP134 T01890167
PVU,2023-08-21 11:56,10.00,9500.00,KPVU 211156Z 09006KT 10SM FEW095 19/17 A3009 RMK AO2 SLP137 60000 T01890167 10222 20178 51012
PVU,2023-08-21 12:56,10.00,9500.00,KPVU 211256Z 16003KT 10SM SCT095 19/17 A3010 RMK AO2 SLP140 T01890172
PVU,2023-08-21 13:56,10.00,12000.00,KPVU 211356Z 12005KT 10SM SCT120 21/16 A3011 RMK AO2 SLP144 T02060156
PVU,2023-08-21 14:56,10.00,11000.00,KPVU 211456Z 21006KT 10SM BKN110 22/17 A3012 RMK AO2 SLP147 T02220172 53009
PVU,2023-08-21 15:56,10.00,11000.00,KPVU 211556Z 23007KT 10SM BKN110 23/18 A3013 RMK AO2 SLP151 T02280183
PVU,2023-08-21 16:56,10.00,9000.00,KPVU 211656Z 23004KT 10SM BKN090 OVC100 23/16 A3016 RMK AO2 RAB15E37 SLP160 P0000 T02280161
PVU,2023-08-21 17:56,10.00,11000.00,KPVU 211756Z 12008KT 10SM FEW110 27/15 A3016 RMK AO2 SLP155 60000 T02720150 10272 20183 50010
PVU,2023-08-21 18:56,10.00,9000.00,KPVU 211856Z 17008KT 10SM SCT090 28/14 A3015 RMK AO2 SLP149 T02830144
PVU,2023-08-21 19:56,10.00,3400.00,KPVU 211956Z 15015G19KT 10SM FEW034 BKN110 27/13 A3017 RMK AO2 LTG DSNT NE RAB17E41 SLP160 P0000 T02670133
PVU,2023-08-21 20:56,10.00,10000.00,KPVU 212056Z 21016KT 10SM BKN100 OVC200 26/13 A3019 RMK AO2 SLP168 60000 T02560133 53009
PVU,2023-08-21 21:56,10.00,11000.00,KPVU 212156Z 20016KT 10SM BKN110 OVC200 25/14 A3018 RMK AO2 PK WND 20026/2100 SLP166 T02500139
PVU,2023-08-21 22:56,10.00,9000.00,KPVU 212256Z 17010G16KT 130V230 10SM BKN090 OVC150 26/12 A3019 RMK AO2 SLP173 T02560122
PVU,2023-08-21 23:56,10.00,7000.00,KPVU 212356Z 22016KT 10SM BKN070 BKN100 OVC150 24/15 A3020 RMK AO2 SLP178 60000 T02390150 10283 20239 53005
PVU,2023-08-22 00:56,10.00,7000.00,KPVU 220056Z 00000KT 10SM BKN070 BKN150 24/13 A3019 RMK AO2 SLP175 T02390133
PVU,2023-08-22 01:56,10.00,7000.00,KPVU 220156Z 00000KT 10SM SCT070 BKN110 BKN150 22/14 A3017 RMK AO2 SLP166 T02220144
PVU,2023-08-22 02:56,10.00,7000.00,KPVU 220256Z 21004KT 10SM SCT070 BKN110 BKN150 22/15 A3020 RMK AO2 SLP174 T02220150 55002
PVU,2023-08-22 03:56,7.00,M,KPVU 220356Z AUTO 03003KT 7SM CLR 22/14 A3022 RMK AO2 SLP183 T02170144
PVU,2023-08-22 04:56,10.00,12000.00,KPVU 220456Z AUTO 16003KT 10SM SCT120 21/14 A3023 RMK AO2 SLP186 T02060139
PVU,2023-08-22 05:56,10.00,11000.00,KPVU 220556Z AUTO 03008KT 10SM BKN110 19/15 A3021 RMK AO2 RAB13E43 PRESFR SLP176 P0001 60001 T01890150 10239 20189 50003
PVU,2023-08-22 06:56,10.00,M,KPVU 220656Z AUTO 10SM CLR 19/14 A3020 RMK AO2 SLP172 T01940139 402830178
PVU,2023-08-22 07:56,10.00,11000.00,KPVU 220756Z AUTO 10SM BKN110 19/13 A3019 RMK AO2 SLP171 T01890133
PVU,2023-08-22 08:56,10.00,5500.00,KPVU 220856Z AUTO 10SM -RA FEW055 OVC100 19/14 A3025 RMK AO2 RAB37 SLP191 P0000 60000 T01890144 53011
PVU,2023-08-22 09:56,10.00,M,KPVU 220956Z AUTO 10SM -RA 18/14 A3023 RMK AO2 SLP187 P0000 T01830139
PVU,2023-08-22 10:56,10.00,10000.00,KPVU 221056Z AUTO 10SM OVC100 19/14 A3024 RMK AO2 RAE13 SLP189 P0000 T01890139
PVU,2023-08-22 11:56,10.00,M,KPVU 221156Z AUTO 10SM CLR 19/14 A3024 RMK AO2 SLP190 60000 70001 T01940144 10211 20178 56003
PVU,2023-08-22 12:56,10.00,10000.00,KPVU 221256Z 10SM BKN100 BKN200 19/13 A3025 RMK AO2 SLP194 T01940128
PVU,2023-08-22 13:56,10.00,9500.00,KPVU 221356Z 10SM SCT095 BKN200 19/13 A3024 RMK AO2 SLP192 T01940133
PVU,2023-08-22 14:56,10.00,9000.00,KPVU 221456Z 10SM SCT090 BKN200 21/13 A3025 RMK AO2 SLP194 T02110128 51004
PVU,2023-08-22 15:56,10.00,6500.00,KPVU 221556Z 10SM -RA BKN065 OVC080 19/14 A3027 RMK AO2 RAB44 SLP204 P0000 T01940144
PVU,2023-08-22 16:56,10.00,6500.00,KPVU 221656Z 24010G20KT 10SM -RA FEW065 OVC080 19/14 A3027 RMK AO2 RAE15B38 SLP205 P0000 T01890139
PVU,2023-08-22 17:56,10.00,2700.00,KPVU 221756Z 00000KT 10SM FEW027 BKN200 19/15 A3024 RMK AO2 LTG DSNT N AND NE TSB19E42RAE48 SLP196 P0004 60004 T01940150 10211 20183 58003
PVU,2023-08-22 18:56,10.00,8500.00,KPVU 221856Z 10SM BKN085 20/14 A3024 RMK AO2 LTG DSNT S SLP197 T02000144
PVU,2023-08-22 19:56,10.00,2300.00,KPVU 221956Z 00000KT 10SM -TSRA FEW023 SCT055 OVC100 19/15 A3027 RMK AO2 LTG DSNT N-SE TSB23RAB24 SLP210 P0012 T01890150
PVU,2023-08-22 20:56,10.00,4100.00,KPVU 222056Z 00000KT 10SM FEW041 BKN060 BKN100 20/15 A3028 RMK AO2 TSE07RAE17 SLP211 P0000 60012 T02000150 52013
PVU,2023-08-22 21:56,10.00,3800.00,KPVU 222156Z 10SM -RA FEW038 OVC090 19/16 A3026 RMK AO2 LTG DSNT E AND SE RAB06 SLP205 P0005 T01890156
PVU,2023-08-22 22:56,10.00,2600.00,KPVU 222256Z 10SM -RA FEW026 OVC090 19/14 A3025 RMK AO2 SLP200 P0000 T01940139
PVU,2023-08-22 23:56,10.00,11000.00,KPVU 222356Z 10SM BKN110 20/15 A3020 RMK AO2 RAE39 SLP182 P0001 60018 T02000150 10206 20183 58023
PVU,2023-08-23 00:56,10.00,M,KPVU 230056Z AUTO 10SM CLR 21/14 A3017 RMK AO2 SLP171 T02110139
PVU,2023-08-23 01:56,10.00,M,KPVU 230156Z AUTO 10SM CLR 21/14 A3018 RMK AO2 SLP173 T02110139
PVU,2023-08-23 02:56,10.00,M,KPVU 230256Z AUTO 10SM CLR 19/14 A3019 RMK AO2 RAB41E53 SLP176 P0000 60000 T01940144 55005
PVU,2023-08-23 03:56,10.00,10000.00,KPVU 230356Z AUTO 10SM FEW100 19/16 A3020 RMK AO2 SLP182 T01890156
PVU,2023-08-23 04:56,10.00,9500.00,KPVU 230456Z AUTO 10SM -RA FEW095 BKN120 20/14 A3021 RMK AO2 RAB54 SLP186 P0000 T02000144
PVU,2023-08-23 05:56,10.00,11000.00,KPVU 230556Z AUTO 10SM SCT110 18/16 A3020 RMK AO2 RAE22 SLP184 P0000 60000 T01780156 10211 20178 50004
PVU,2023-08-23 06:56,10.00,M,KPVU 230656Z AUTO 10SM CLR 16/14 A3020 RMK AO2 SLP187 T01610144 402110161
PVU,2023-08-23 07:56,10.00,M,KPVU 230756Z AUTO 10SM CLR 17/14 A3021 RMK AO2 SLP190 T01670139
PVU,2023-08-23 08:56,10.00,M,KPVU 230856Z AUTO 10SM CLR 18/13 A3020 RMK AO2 SLP184 T01780128 58000
PVU,2023-08-23 09:56,10.00,M,KPVU 230956Z AUTO 10SM CLR 18/14 A3020 RMK AO2 SLP188 T01780139
PVU,2023-08-23 10:56,10.00,12000.00,KPVU 231056Z AUTO 10SM BKN120 16/13 A3020 RMK AO2 SLP189 T01560133
PVU,2023-08-23 11:56,10.00,8500.00,KPVU 231156Z AUTO 10SM FEW085 BKN120 18/13 A3021 RMK AO2 SLP185 70022 T01830128 10183 20156 51002
PVU,2023-08-23 12:56,10.00,11000.00,KPVU 231256Z 00000KT 10SM SCT110 17/13 A3022 RMK AO2 SLP189 T01720133
PVU,2023-08-23 13:56,10.00,12000.00,KPVU 231356Z 10SM BKN120 17/14 A3021 RMK AO2 SLP187 T01720139
PVU,2023-08-23 14:56,10.00,10000.00,KPVU 231456Z 10SM FEW100 20/14 A3023 RMK AO2 SLP190 T02000144 52006
PVU,2023-08-23 15:56,10.00,10000.00,KPVU 231556Z 10SM FEW100 21/14 A3022 RMK AO2 SLP188 T02060144
PVU,2023-08-23 16:56,10.00,M,KPVU 231656Z 10SM CLR 22/16 A3022 RMK AO2 SLP185 T02220156
PVU,2023-08-23 17:56,9.00,M,KPVU 231756Z 9SM CLR 23/15 A3020 RMK AO2 SLP182 T02280150 10233 20161 58006
PVU,2023-08-23 18:56,10.00,M,KPVU 231856Z 10SM CLR 24/16 A3018 RMK AO2 RAB21E35 SLP175 P0000 T02390161
PVU,2023-08-23 19:56,8.00,M,KPVU 231956Z 8SM CLR 26/15 A3017 RMK AO2 SLP166 T02610150
PVU,2023-08-23 20:56,10.00,9000.00,KPVU 232056Z 00000KT 10SM SCT090 SCT150 28/13 A3014 RMK AO2 LTG DSNT NE AND E SLP152 60000 T02830133 58019
PVU,2023-08-23 21:56,10.00,9000.00,KPVU 232156Z 00000KT 10SM SCT090 SCT200 28/14 A3011 RMK AO2 SLP141 T02830139
PVU,2023-08-23 22:56,10.00,9000.00,KPVU 232256Z 00000KT 10SM SCT090 SCT200 28/17 A3009 RMK AO2 SLP138 T02830167
PVU,2023-08-23 23:56,10.00,9000.00,KPVU 232356Z 00000KT 10SM SCT090 SCT200 30/13 A3008 RMK AO2 SLP127 60000 T03000133 10300 20228 56018
PVU,2023-08-24 00:56,10.00,9000.00,KPVU 240056Z 00000KT 10SM SCT090 BKN200 29/13 A3007 RMK AO2 LTG DSNT SE AND W AND NW SLP128 T02940133
PVU,2023-08-24 01:56,10.00,9500.00,KPVU 240156Z 00000KT 10SM SCT095 BKN200 26/13 A3012 RMK AO2 LTG DSNT N AND NW SLP150 T02610128
PVU,2023-08-24 02:56,10.00,9000.00,KPVU 240256Z AUTO 27005G15KT 10SM SCT090 BKN200 22/15 A3015 RMK AO2 SLP161 T02220150 53021
PVU,2023-08-24 03:56,9.00,M,KPVU 240356Z AUTO 9SM CLR 21/15 A3016 RMK AO2 SLP165 T02110150
PVU,2023-08-24 04:56,10.00,M,KPVU 240456Z AUTO 10SM CLR 20/15 A3016 RMK AO2 SLP163 T02000150
PVU,2023-08-24 05:56,10.00,M,KPVU 240556Z AUTO 10SM CLR 19/16 A3015 RMK AO2 SLP163 T01940156 10300 20183 50002
PVU,2023-08-24 06:56,10.00,M,KPVU 240656Z AUTO 10SM CLR 19/13 A3015 RMK AO2 SLP160 T01890128 403000156
PVU,2023-08-24 07:56,10.00,12000.00,KPVU 240756Z AUTO 10SM SCT120 19/14 A3015 RMK AO2 SLP157 T01890144
PVU,2023-08-24 08:56,10.00,M,KPVU 240856Z AUTO 10SM CLR 18/13 A3015 RMK AO2 SLP154 T01830133 57002
PVU,2023-08-24 09:56,10.00,11000.00,KPVU 240956Z AUTO 10SM FEW110 19/12 A3016 RMK AO2 SLP155 T01890122
PVU,2023-08-24 10:56,10.00,12000.00,KPVU 241056Z AUTO 10SM FEW120 17/13 A3015 RMK AO2 SLP158 T01720128
PVU,2023-08-24 11:56,10.00,M,KPVU 241156Z AUTO 10SM CLR 17/13 A3015 RMK AO2 SLP154 T01720128 10211 20172 50001
PVU,2023-08-24 12:56,10.00,10000.00,KPVU 241256Z 00000KT 10SM SCT100 BKN200 18/12 A3016 RMK AO2 SLP158 T01830122
PVU,2023-08-24 13:56,10.00,11000.00,KPVU 241356Z 00000KT 10SM BKN110 BKN200 20/13 A3017 RMK AO2 SLP163 T02000128
PVU,2023-08-24 14:56,10.00,11000.00,KPVU 241456Z 00000KT 10SM SCT110 OVC200 20/13 A3018 RMK AO2 SLP171 T02000133 51008
PVU,2023-08-24 15:56,10.00,11000.00,KPVU 241556Z 00000KT 10SM BKN110 OVC200 21/13 A3018 RMK AO2 SLP171 T02110133
PVU,2023-08-24 16:56,10.00,10000.00,KPVU 241656Z 00000KT 10SM BKN100 OVC200 22/13 A3018 RMK AO2 SLP173 T02220128
PVU,2023-08-24 17:56,10.00,11000.00,KPVU 241756Z 00000KT 10SM BKN110 OVC200 22/14 A3018 RMK AO2 SLP173 T02170139 10228 20172 50000
PVU,2023-08-24 18:56,10.00,11000.00,KPVU 241856Z 00000KT 10SM BKN110 OVC200 22/15 A3017 RMK AO2 SLP171 T02220150
PVU,2023-08-24 19:56,10.00,11000.00,KPVU 241956Z 00000KT 10SM BKN110 OVC200 24/15 A3016 RMK AO2 SLP163 T02390150
PVU,2023-08-24 20:56,10.00,11000.00,KPVU 242056Z 00000KT 10SM SCT110 BKN200 26/13 A3015 RMK AO2 SLP158 T02560133 58008
PVU,2023-08-24 21:56,10.00,M,KPVU 242156Z 10SM CLR 27/15 A3013 RMK AO2 SLP148 T02670150
PVU,2023-08-24 22:56,10.00,9000.00,KPVU 242256Z 13010KT 10SM SCT090 BKN200 28/13 A3012 RMK AO2 SLP147 T02830128
PVU,2023-08-24 23:56,10.00,M,KPVU 242356Z 10SM CLR 27/14 A3011 RMK AO2 SLP143 T02720144 10289 20217 56013
PVU,2023-08-25 00:56,10.00,M,KPVU 250056Z 10SM CLR 27/14 A3011 RMK AO2 SLP141 T02670144
PVU,2023-08-25 01:56,10.00,M,KPVU 250156Z 10SM CLR 25/14 A3012 RMK AO2 SLP145 T02500139
PVU,2023-08-25 02:56,9.00,M,KPVU 250256Z 9SM CLR 23/14 A3013 RMK AO2 SLP154 T02330139 53008
PVU,2023-08-25 03:56,10.00,M,KPVU 250356Z AUTO 10SM CLR 23/14 A3015 RMK AO2 SLP158 T02280139
PVU,2023-08-25 04:56,10.00,M,KPVU 250456Z AUTO 10SM CLR 21/15 A3016 RMK AO2 SLP161 T02060150
PVU,2023-08-25 05:56,10.00,M,KPVU 250556Z AUTO 10SM CLR 21/14 A3015 RMK AO2 SLP162 T02060144 10278 20200 50006
PVU,2023-08-25 06:56,10.00,M,KPVU 250656Z AUTO 10SM CLR 19/15 A3015 RMK AO2 SLP162 T01890150 402890172
PVU,2023-08-25 07:56,10.00,M,KPVU 250756Z AUTO 10SM CLR 17/14 A3014 RMK AO2 SLP160 T01720144
PVU,2023-08-25 08:56,10.00,M,KPVU 250856Z AUTO 10SM CLR 19/14 A3015 RMK AO2 SLP155 T01940144 55002
PVU,2023-08-25 09:56,10.00,M,KPVU 250956Z AUTO 10SM CLR 18/14 A3016 RMK AO2 SLP159 T01830139
PVU,2023-08-25 10:56,10.00,M,KPVU 251056Z AUTO 10SM CLR 18/13 A3017 RMK AO2 SLP161 T01780133
PVU,2023-08-25 11:56,10.00,M,KPVU 251156Z AUTO 10SM CLR 16/13 A3017 RMK AO2 SLP165 T01560128 10206 20156 51007
PVU,2023-08-25 12:56,10.00,10000.00,KPVU 251256Z 00000KT 10SM FEW100 16/13 A3018 RMK AO2 SLP172 T01560128
PVU,2023-08-25 13:56,10.00,10000.00,KPVU 251356Z 00000KT 10SM FEW100 20/15 A3020 RMK AO2 SLP173 T02000150
PVU,2023-08-25 14:56,10.00,M,KPVU 251456Z 00000KT 10SM CLR 21/14 A3021 RMK AO2 SLP179 T02060139 53013
PVU,2023-08-25 15:56,10.00,M,KPVU 251556Z 00000KT 10SM CLR 23/14 A3022 RMK AO2 SLP180 T02280139
PVU,2023-08-25 16:56,10.00,9000.00,KPVU 251656Z 00000KT 10SM SCT090 23/15 A3021 RMK AO2 SLP180 T02330150
PVU,2023-08-25 17:56,10.00,9000.00,KPVU 251756Z 00000KT 10SM SCT090 26/14 A3021 RMK AO2 SLP174 T02610144 10261 20150 58001
PVU,2023-08-25 18:56,10.00,7000.00,KPVU 251856Z 00000KT 10SM SCT070 26/16 A3020 RMK AO2 SLP173 T02560156
PVU,2023-08-25 19:56,10.00,7000.00,KPVU 251956Z 00000KT 10SM SCT070 28/13 A3018 RMK AO2 SLP168 T02780128
PVU,2023-08-25 20:56,10.00,7000.00,KPVU 252056Z 00000KT 10SM SCT070 29/11 A3016 RMK AO2 SLP156 T02890111 58013
PVU,2023-08-25 21:56,10.00,M,KPVU 252156Z 10SM CLR 30/12 A3014 RMK AO2 SLP148 T03000122
PVU,2023-08-25 22:56,10.00,7000.00,KPVU 252256Z VRB06KT 10SM SCT070 SCT150 29/12 A3012 RMK AO2 SLP144 T02940122
PVU,2023-08-25 23:56,10.00,M,KPVU 252356Z 10SM CLR 30/11 A3012 RMK AO2 SLP146 T03000111 10306 20256 56013
PVU,2023-08-26 00:56,10.00,M,KPVU 260056Z 10SM CLR 29/12 A3012 RMK AO2 SLP145 T02940122
PVU,2023-08-26 01:56,10.00,M,KPVU 260156Z 10SM CLR 28/16 A3012 RMK AO2 SLP141 T02780161
PVU,2023-08-26 02:56,10.00,M,KPVU 260256Z 10SM CLR 23/15 A3013 RMK AO2 SLP149 T02330150 53002
PVU,2023-08-26 03:56,10.00,M,KPVU 260356Z AUTO 10SM CLR 23/16 A3014 RMK AO2 SLP154 T02280156
PVU,2023-08-26 04:56,9.00,M,KPVU 260456Z AUTO 9SM CLR 23/14 A3014 RMK AO2 SLP150 T02280144
PVU,2023-08-26 05:56,10.00,M,KPVU 260556Z AUTO 10SM CLR 22/14 A3015 RMK AO2 SLP151 T02220144 10300 20211 51006
PVU,2023-08-26 06:56,10.00,M,KPVU 260656Z AUTO 10SM CLR 23/12 A3016 RMK AO2 SLP155 T02330122 403060150
PVU,2023-08-26 07:56,10.00,M,KPVU 260756Z AUTO 10SM CLR 22/14 A3016 RMK AO2 SLP153 T02220144
PVU,2023-08-26 08:56,10.00,M,KPVU 260856Z AUTO 10SM CLR 22/14 A3016 RMK AO2 SLP152 T02170144 51004
PVU,2023-08-26 09:56,10.00,M,KPVU 260956Z AUTO 10SM CLR 20/14 A3016 RMK AO2 SLP155 T02000144
PVU,2023-08-26 10:56,10.00,M,KPVU 261056Z AUTO 10SM CLR 22/15 A3017 RMK AO2 SLP155 T02170150
PVU,2023-08-26 11:56,10.00,M,KPVU 261156Z AUTO 10SM CLR 18/15 A3018 RMK AO2 SLP161 T01830150 10239 20178 53005
PVU,2023-08-26 12:56,10.00,10000.00,KPVU 261256Z 00000KT 10SM SCT100 19/14 A3019 RMK AO2 SLP166 T01890144
PVU,2023-08-26 13:56,10.00,10000.00,KPVU 261356Z 00000KT 10SM SCT100 19/15 A3020 RMK AO2 SLP172 T01940150
PVU,2023-08-26 14:56,10.00,10000.00,KPVU 261456Z 00000KT 10SM SCT100 22/15 A3021 RMK AO2 SLP177 T02220150 51010
PVU,2023-08-26 15:56,10.00,10000.00,KPVU 261556Z 00000KT 10SM SCT100 26/13 A3021 RMK AO2 SLP172 T02560133
PVU,2023-08-26 16:56,8.00,10000.00,KPVU 261656Z 00000KT 8SM SCT100 27/14 A3020 RMK AO2 SLP168 T02670139
PVU,2023-08-26 17:56,10.00,10000.00,KPVU 261756Z 00000KT 10SM SCT100 27/16 A3019 RMK AO2 SLP163 T02720156 10278 20183 58007
PVU,2023-08-26 18:56,10.00,10000.00,KPVU 261856Z 00000KT 10SM SCT100 SCT150 28/15 A3017 RMK AO2 LTG DSNT E AND S SLP156 T02780150
PVU,2023-08-26 19:56,10.00,10000.00,KPVU 261956Z 15006KT 10SM SCT100 BKN150 32/13 A3016 RMK AO2 LTG DSNT E AND SE AND NW SLP147 T03170128
PVU,2023-08-26 20:56,10.00,9000.00,KPVU 262056Z 13010G15KT 10SM SCT090 BKN150 32/12 A3013 RMK AO2 LTG DSNT NE AND E SLP139 T03220117 58016
PVU,2023-08-26 21:56,10.00,9000.00,KPVU 262156Z 13010G21KT 10SM SCT090 SCT150 31/11 A3012 RMK AO2 SLP138 T03110106
