station,valid,vsby,skyl1,metar
FLL,2023-08-17 18:53,10.00,3000.00,KFLL 171853Z 04003KT 10SM R10L/3000VP6000FT +TSRA SCT030CB BKN040 BKN065 BKN200 24/23 A3001 RMK AO2 PK WND 27027/1841 WSHFT 1828 RAB06E36B39 TSB05 SLP160 CONS LTGICCG ALQDS TS ALQDS MOV N P0008 T02440228 $
FLL,2023-08-17 19:53,8.00,2500.00,KFLL 171953Z COR 21012KT 8SM -TSRA FEW025CB SCT070 BKN120 BKN180 BKN250 26/23 A2998 RMK AO2 SLP153 CONS LTGICCG NE-E TS NE-E MOV NE CB DSNT N AND SW P0018 T02560233 $
FLL,2023-08-17 20:53,6.00,2500.00,KFLL 172053Z 20009KT 6SM -RA BR FEW025 SCT060 BKN120 OVC180 24/23 A3002 RMK AO2 TSE12 SLP164 CB DSNT E AND S MOV NE P0008 60034 T02440228 53004 $
FLL,2023-08-17 21:53,10.00,2400.00,KFLL 172153Z 00000KT 10SM -RA FEW024 SCT070 BKN110 OVC180 25/23 A2998 RMK AO2 SLP152 P0006 T02500233 $
FLL,2023-08-17 22:53,10.00,3500.00,KFLL 172253Z 15004KT 10SM FEW035 SCT060 BKN110 OVC180 27/23 A3000 RMK AO2 RAE27 SLP158 P0008 T02720228 $
FLL,2023-08-17 23:53,10.00,2800.00,KFLL 172353Z 36004KT 10SM FEW028 SCT110 BKN180 26/24 A3002 RMK AO2 SLP163 P0003 60051 T02610244 10328 20244 55001 $
FLL,2023-08-18 00:53,10.00,2800.00,KFLL 180053Z 00000KT 10SM FEW028 SCT080 BKN180 26/24 A3003 RMK AO2 SLP168 T02610239 $
FLL,2023-08-18 01:53,10.00,2500.00,KFLL 180153Z 16004KT 10SM FEW025 SCT120 BKN250 27/23 A3002 RMK AO2 SLP164 OCNL LTGICCG DSNT SW CB DSNT SW MOV E T02720233 $
FLL,2023-08-18 02:53,10.00,2500.00,KFLL 180253Z 24003KT 10SM FEW025 FEW080 BKN190 26/24 A3002 RMK AO2 SLP166 T02610239 51002 $
FLL,2023-08-18 03:53,10.00,8000.00,KFLL 180353Z 00000KT 10SM FEW080 BKN180 27/23 A3003 RMK AO2 SLP168 T02670228 $
FLL,2023-08-18 04:53,10.00,12000.00,KFLL 180453Z 00000KT 10SM BKN120 BKN150 26/24 A3001 RMK AO2 RAB07E39 SLP160 P0000 T02610239 403440244 $
FLL,2023-08-18 05:53,10.00,12000.00,KFLL 180553Z 00000KT 10SM BKN120 27/24 A2998 RMK AO2 SLP153 60000 T02670244 10278 20261 58013 $
FLL,2023-08-18 06:53,10.00,12000.00,KFLL 180653Z 00000KT 10SM BKN120 26/24 A2997 RMK AO2 SLP148 T02610239 $
FLL,2023-08-18 07:53,10.00,2500.00,KFLL 180753Z COR 00000KT 10SM FEW025 26/24 A2997 RMK AO2 SLP147 T02610244 $
FLL,2023-08-18 08:53,10.00,2500.00,KFLL 180853Z 00000KT 10SM SCT025 27/24 A2996 RMK AO2 SLP144 CB DSNT NE-SE T02670244 56009 $
FLL,2023-08-18 09:53,10.00,2500.00,KFLL 180953Z 30004KT 10SM SCT025 27/24 A2997 RMK AO2 SLP147 T02670239 $
FLL,2023-08-18 10:53,10.00,2500.00,KFLL 181053Z 31003KT 10SM FEW025 SCT120 BKN250 26/24 A2998 RMK AO2 SLP151 CB DSNT NE T02610244 $
FLL,2023-08-18 11:53,10.00,2500.00,KFLL 181153Z COR 34004KT 10SM FEW025CB FEW130 BKN250 27/24 A2999 RMK AO2 CB NE-E AND DSNT N-NE MOV N SLP155 70051 T02670244 10267 20256 53011
FLL,2023-08-18 12:53,10.00,2500.00,KFLL 181253Z 35005KT 10SM FEW025CB FEW130 BKN250 27/25 A3000 RMK AO2 TSB25E52 SLP158 CB NE-SE MOV N T02670250 $
FLL,2023-08-18 13:53,10.00,2500.00,KFLL 181353Z 10015G22KT 10SM TS FEW025 BKN030CB BKN130 BKN250 27/24 A3002 RMK AO2 TSB40 SLP165 OCNL LTGICCG NE-SE TS NE-SE MOV S T02670239 $
FLL,2023-08-18 14:53,10.00,2500.00,KFLL 181453Z 09010KT 10SM FEW025 FEW030 SCT100 BKN150 BKN250 26/24 A3003 RMK AO2 RAB14E52 TSE33 SLP170 P0000 60000 T02610239 53015 $
FLL,2023-08-18 15:53,10.00,2500.00,KFLL 181553Z COR 09004KT 10SM -RA FEW025 FEW060 SCT100 BKN150 BKN250 27/24 A3004 RMK AO2 RAB07 SLP170 P0001 T02720239
FLL,2023-08-18 16:53,10.00,2500.00,KFLL 181653Z 07003KT 10SM -RA FEW025 FEW100 BKN150 BKN250 28/24 A3001 RMK AO2 SLP163 P0001 T02780239 $
FLL,2023-08-18 17:53,10.00,3000.00,KFLL 181753Z 00000KT 10SM FEW030 FEW100 SCT150 BKN250 31/23 A3001 RMK AO2 RAE12 SLP161 P0001 60003 T03060228 10306 20261 58009 $
FLL,2023-08-18 18:53,10.00,3000.00,KFLL 181853Z 18003KT 10SM FEW030 FEW100 FEW150 BKN250 32/22 A2999 RMK AO2 SLP155 T03170217 $
FLL,2023-08-18 19:53,10.00,3000.00,KFLL 181953Z 00000KT 10SM FEW030 FEW090 SCT150 BKN250 33/22 A2996 RMK AO2 SLP145 CB DSNT E S W T03280222 $
FLL,2023-08-18 20:53,10.00,3000.00,KFLL 182053Z 12007KT 10SM SCT030TCU BKN090 BKN150 BKN250 31/23 A2995 RMK AO2 SLP143 TCU SW T03110233 56018
FLL,2023-08-18 21:53,10.00,3000.00,KFLL 182153Z COR 18004KT 10SM SCT030CB BKN100 BKN160 BKN250 29/23 A2995 RMK AO2 SLP142 CB W MOV W T02940228
FLL,2023-08-18 22:53,10.00,3000.00,KFLL 182253Z 00000KT 10SM BKN030 BKN120 BKN180 BKN250 29/23 A2995 RMK AO2 SLP140 T02890233
FLL,2023-08-18 23:53,9.00,2700.00,KFLL 182353Z 28004KT 9SM -RA SCT027 BKN090 BKN180 BKN250 27/25 A2995 RMK AO2 RAB12 SLP140 6//// T02670250 10333 20267 55002 PNO $
FLL,2023-08-19 00:53,10.00,2300.00,KFLL 190053Z COR 32004KT 10SM SCT023 BKN060 BKN100 BKN250 27/24 A2996 RMK AO2 RAE49 OCNL LTGICCG DSNT NW CB DSNT NW MOV W SLP144 T02670244 $
FLL,2023-08-19 01:53,10.00,2500.00,KFLL 190153Z 02003KT 10SM SCT025TCU BKN090 BKN250 27/25 A2996 RMK AO2 SLP145 TCU N AND SE T02720250 $
FLL,2023-08-19 02:53,10.00,2300.00,KFLL 190253Z 09006KT 10SM SCT023 SCT090 BKN250 28/24 A2996 RMK AO2 SLP145 6//// T02780244 51005 $
FLL,2023-08-19 03:53,10.00,2500.00,KFLL 190353Z 09008KT 10SM FEW025 FEW100 BKN250 28/24 A2996 RMK AO2 SLP145 T02830244 $
FLL,2023-08-19 04:53,9.00,2500.00,KFLL 190453Z COR 10016KT 9SM -RA SCT025 BKN050 BKN250 28/24 A2996 RMK AO2 RAB53 SLP143 P0000 T02830244 403330256 $
FLL,2023-08-19 05:53,10.00,5000.00,KFLL 190553Z 36003KT 10SM FEW050 SCT110 BKN250 25/24 A2993 RMK AO2 RAE15 SLP134 P0000 6//// T02500239 10294 20250 58011 $
FLL,2023-08-19 06:53,10.00,5000.00,KFLL 190653Z 35005KT 10SM FEW050 SCT110 BKN250 24/23 A2992 RMK AO2 SLP131 T02440233 $
FLL,2023-08-19 07:53,10.00,11000.00,KFLL 190753Z 36004KT 10SM FEW110 BKN250 25/24 A2991 RMK AO2 SLP128 T02500239 $
FLL,2023-08-19 08:53,10.00,15000.00,KFLL 190853Z 35005KT 10SM FEW150 BKN250 25/24 A2990 RMK AO2 SLP125 T02500239 58009 $
FLL,2023-08-19 09:53,10.00,25000.00,KFLL 190953Z 35005KT 10SM BKN250 25/24 A2992 RMK AO2 SLP130 T02500239 $
FLL,2023-08-19 10:53,10.00,2300.00,KFLL 191053Z 01004KT 10SM SCT023 BKN250 26/24 A2993 RMK AO2 SLP136 T02560244 $
FLL,2023-08-19 11:53,10.00,2500.00,KFLL 191153Z 06003KT 10SM SCT025 SCT100 BKN250 28/24 A2995 RMK AO2 SLP141 CB DSNT E-SE AND SW MOV W 7//// T02830244 10283 20244 51015 $
FLL,2023-08-19 12:53,10.00,2900.00,KFLL 191253Z 09008KT 10SM SCT029 BKN090 BKN200 28/24 A2995 RMK AO2 RAB32E41 SLP142 CB DSNT SE AND SW P0000 T02780239 $
FLL,2023-08-19 13:53,10.00,2500.00,KFLL 191353Z 08009KT 10SM FEW025 SCT034 BKN250 29/24 A2996 RMK AO2 SLP144 T02940244 $
FLL,2023-08-19 14:53,10.00,3000.00,KFLL 191453Z 09012KT 10SM SCT030 SCT070 BKN250 31/24 A2997 RMK AO2 SLP150 60000 T03110244 53009 $
FLL,2023-08-19 15:53,10.00,2700.00,KFLL 191553Z 14007KT 10SM -RA BKN027CB BKN045 BKN250 28/24 A2998 RMK AO2 WSHFT 1512 RAB37 SLP151 CB OHD-W-N MOV NW CB DSNT N AND NE AND S P0000 T02780244 $
FLL,2023-08-19 16:53,10.00,3000.00,KFLL 191653Z 10010KT 10SM BKN030 BKN050 BKN250 31/24 A2996 RMK AO2 RAE1554 SLP145 CB DSNT W-NW MOV W P0000 T03060244 $
FLL,2023-08-19 17:53,10.00,3100.00,KFLL 191753Z 07007KT 10SM SCT031 BKN250 32/24 A2995 RMK AO2 SLP140 60000 T03220244 10322 20278 56012 $
FLL,2023-08-19 18:53,10.00,3100.00,KFLL 191853Z 11019KT 10SM SCT031 BKN250 31/25 A2993 RMK AO2 SLP136 T03110250 $
FLL,2023-08-19 19:53,10.00,2700.00,KFLL 191953Z 10016KT 10SM SCT027 BKN045 BKN075 BKN250 31/23 A2991 RMK AO2 SLP129 CB DSNT SE MOV E T03060233 $
FLL,2023-08-19 20:53,10.00,2800.00,KFLL 192053Z 10014KT 10SM SCT028 BKN043 BKN070 BKN250 30/23 A2990 RMK AO2 SLP126 CB DSNT SE MOV E T03000233 56014 $
FLL,2023-08-19 21:53,10.00,2500.00,KFLL 192153Z 11015KT 10SM SCT025 BKN065 BKN110 BKN250 29/23 A2990 RMK AO2 SLP126 T02890233 $
FLL,2023-08-19 22:53,10.00,2400.00,KFLL 192253Z 10015KT 10SM SCT024 BKN050 BKN100 BKN250 29/24 A2992 RMK AO2 SLP130 T02890239 $
FLL,2023-08-19 23:53,10.00,2300.00,KFLL 192353Z 11012KT 10SM SCT023 BKN045 BKN120 BKN250 28/24 A2992 RMK AO2 RAB26E41 SLP133 P0000 60000 T02830239 10322 20283 53007 $
FLL,2023-08-20 00:53,10.00,2200.00,KFLL 200053Z 17007KT 10SM -RA SCT022 BKN044 BKN110 27/24 A2993 RMK AO2 RAB44 SLP136 CB DSNT E MOV W P0000 T02670244 $
FLL,2023-08-20 01:53,10.00,2200.00,KFLL 200153Z 16004KT 10SM FEW022 BKN044 BKN090 27/24 A2994 RMK AO2 RAE23 SLP139 P0000 T02670244 $
FLL,2023-08-20 02:53,10.00,2700.00,KFLL 200253Z 14009KT 10SM SCT027 BKN080 28/24 A2995 RMK AO2 SLP142 60000 T02830239 51009 $
FLL,2023-08-20 03:53,10.00,2500.00,KFLL 200353Z 13012KT 10SM SCT025 BKN150 29/24 A2996 RMK AO2 SLP143 T02890239 $
FLL,2023-08-20 04:53,10.00,2800.00,KFLL 200453Z 20004KT 10SM SCT028 BKN050 26/25 A2996 RMK AO2 RAB27E43 SLP145 P0000 T02610250 403220244 $
FLL,2023-08-20 05:53,10.00,2800.00,KFLL 200553Z 31003KT 10SM TS SCT028CB BKN050 26/24 A2996 RMK AO2 RAB03E21 TSB21 SLP144 OCNL LTGIC NW TS NW MOV NW P0000 60000 T02560244 10289 20256 50002 $
FLL,2023-08-20 06:53,10.00,2800.00,KFLL 200653Z 00000KT 10SM FEW028 SCT050 BKN200 26/25 A2995 RMK AO2 TSE16 SLP140 T02560250 $
FLL,2023-08-20 07:53,10.00,2500.00,KFLL 200753Z 36004KT 10SM TS FEW025CB SCT050 BKN250 26/25 A2994 RMK AO2 TSB29 SLP137 OCNL LTGIC N TS N MOV NW T02610250 $
FLL,2023-08-20 08:53,6.00,2500.00,KFLL 200853Z 23006KT 6SM TSRA BR FEW025CB OVC050 24/24 A2994 RMK AO2 RAB08 TSE10B20 SLP137 OCNL LTGICCG W TS W MOV NW 6//// T02440239 55006 PNO $
FLL,2023-08-20 09:53,10.00,2500.00,KFLL 200953Z 11008KT 10SM SCT025 SCT050 BKN250 27/25 A2993 RMK AO2 RAE22 TSE22 SLP136 T02720250 PNO $
FLL,2023-08-20 10:53,10.00,2300.00,KFLL 201053Z 11014KT 10SM FEW023 SCT040 SCT050 BKN250 28/24 A2995 RMK AO2 SLP140 T02830244 PNO $
FLL,2023-08-20 11:53,10.00,2300.00,KFLL 201153Z 09014KT 10SM FEW023 SCT050 BKN250 29/24 A2996 RMK AO2 SLP144 CB DSNT SE 6//// 7//// T02890239 10289 20244 53007 PNO $
FLL,2023-08-20 12:53,10.00,3100.00,KFLL 201253Z 10013KT 10SM BKN031CB BKN075 BKN250 28/25 A2998 RMK AO2 PK WND 13029/1218 WSHFT 1212 RAB20E49 TSB15E28 SLP152 CB OHD-SW-NW MOV NW OCNL LTGIC DSNT NE T02780250 PNO $
FLL,2023-08-20 13:53,10.00,1200.00,KFLL 201353Z 11010KT 10SM FEW012 SCT040 BKN080 BKN250 29/24 A3000 RMK AO2 TSB00E17 SLP158 CB DSNT NE-E AND NW MOV NW T02890244 PNO $
FLL,2023-08-20 14:53,10.00,3300.00,KFLL 201453Z 10018G23KT 10SM SCT033 BKN120 BKN200 30/24 A3001 RMK AO2 SLP161 CB DSNT N-NE AND SE MOV NW 6//// T03000244 51017 PNO
FLL,2023-08-20 15:53,6.00,2600.00,KFLL 201553Z 12017KT 6SM RA BR BKN026CB BKN033 BKN055 26/24 A3003 RMK AO2 PK WND 13032/1542 RAB46 SLP169 CB OHD AND DSNT E-SE MOV NW T02610239 PNO $
FLL,2023-08-20 16:53,10.00,3500.00,KFLL 201653Z COR 10015G19KT 10SM SCT035 SCT060 BKN250 29/24 A3001 RMK AO2 PK WND 11029/1556 RAE41 SLP163 CB DSNT N AND E AND W MOV W T02890239 PNO $
FLL,2023-08-20 17:53,10.00,3500.00,KFLL 201753Z 15010KT 10SM SCT035 SCT060 BKN250 29/24 A3000 RMK AO2 SLP159 6//// T02940239 10306 20256 58002 $
FLL,2023-08-20 18:53,10.00,3300.00,KFLL 201853Z 14008KT 10SM SCT033 SCT075 OVC250 30/25 A3000 RMK AO2 SLP159 T03000250 $
FLL,2023-08-20 19:53,10.00,3000.00,KFLL 201953Z 11015KT 10SM SCT030 BKN048 OVC250 31/25 A2998 RMK AO2 SLP153 CB DSNT SW MOV NW T03110250 $
FLL,2023-08-20 20:53,10.00,3000.00,KFLL 202053Z 11013KT 10SM SCT030 BKN060 BKN250 31/24 A2997 RMK AO2 SLP148 T03060244 58012 $
FLL,2023-08-20 21:53,10.00,2500.00,KFLL 202153Z 26006KT 10SM SCT025CB BKN055 BKN250 27/24 A2997 RMK AO2 WSHFT 2128 SLP149 CB W MOV NW T02720239 $
FLL,2023-08-20 22:53,10.00,2300.00,KFLL 202253Z COR 21003KT 10SM SCT023 BKN060 BKN250 28/24 A2998 RMK AO2 SLP150 T02830239 $
FLL,2023-08-20 23:53,10.00,2300.00,KFLL 202353Z 09015KT 10SM FEW023 SCT045 BKN080 BKN250 30/24 A2999 RMK AO2 SLP153 T03000239 10317 20272 53004 $
FLL,2023-08-21 00:53,10.00,2300.00,KFLL 210053Z 08006KT 10SM SCT023CB BKN045 28/24 A2999 RMK AO2 PK WND 11038/0029 WSHFT 0024 RAB29E52 TSB32E51 SLP156 CB W MOV NW T02780239 PNO $
FLL,2023-08-21 01:53,10.00,2500.00,KFLL 210153Z 09014KT 10SM SCT025 SCT055 29/24 A2999 RMK AO2 SLP155 T02890244 PNO $
FLL,2023-08-21 02:53,10.00,2500.00,KFLL 210253Z 09016G21KT 10SM FEW025 SCT055 29/23 A3000 RMK AO2 SLP158 6//// T02940233 53005 PNO $
FLL,2023-08-21 03:53,10.00,2600.00,KFLL 210353Z 09014G21KT 10SM FEW026 SCT055 29/24 A3000 RMK AO2 SLP158 T02940239 PNO $
FLL,2023-08-21 04:53,10.00,3000.00,KFLL 210453Z 09010KT 10SM SCT030 29/24 A2999 RMK AO2 SLP154 T02890239 403170244 PNO $
FLL,2023-08-21 05:53,10.00,2800.00,KFLL 210553Z 08012KT 10SM SCT028 28/25 A2998 RMK AO2 RAB05E50 SLP151 CB DSNT E AND W MOV W 6//// T02830250 10300 20250 58007 PNO $
FLL,2023-08-21 06:53,10.00,3200.00,KFLL 210653Z 10013KT 10SM SCT032 28/24 A2996 RMK AO2 PK WND 11027/0605 RAB07E20 SLP146 CB DSNT NW MOV W T02780244 PNO $
FLL,2023-08-21 07:53,10.00,3200.00,KFLL 210753Z COR 10012KT 10SM SCT032CB 28/24 A2996 RMK AO2 SLP144 CB OHD MOV W T02830244 $
FLL,2023-08-21 08:53,10.00,2600.00,KFLL 210853Z 09014KT 10SM FEW026 SCT036 28/24 A2996 RMK AO2 RAB20E31 SLP145 CB DSNT E AND W MOV W P0000 6//// T02780244 55006 $
FLL,2023-08-21 09:53,10.00,2700.00,KFLL 210953Z 08008KT 10SM SCT027 SCT250 28/24 A2997 RMK AO2 SLP147 T02780244 $
FLL,2023-08-21 10:53,9.00,1200.00,KFLL 211053Z 07011G22KT 9SM -TSRA FEW012 BKN024CB BKN045 25/23 A2999 RMK AO2 RAB04 TSB30 SLP156 OCNL LTGICCC OHD TS OHD MOV NW P0000 T02500228 $
FLL,2023-08-21 11:53,10.00,2500.00,KFLL 211153Z COR 09011KT 10SM FEW025CB SCT065 BKN120 BKN250 28/24 A2999 RMK AO2 RAE18 TSE18 SLP153 CB E-SE AND DSNT N MOV W P0000 6//// 7//// T02830244 10283 20250 50008
FLL,2023-08-21 12:53,10.00,2500.00,KFLL 211253Z 08011G15KT 10SM SCT025 SCT065 BKN120 BKN250 29/25 A3000 RMK AO2 TSB1158E41 SLP157 T02940250 $
FLL,2023-08-21 13:53,10.00,2500.00,KFLL 211353Z 09014KT 10SM FEW025 FEW065 BKN120 BKN250 31/25 A3001 RMK AO2 SLP162 OCNL LTGICCG DSNT SW-W CB DSNT SW-W MOV W T03060250 $
FLL,2023-08-21 14:53,10.00,2500.00,KFLL 211453Z 10014KT 10SM FEW025 FEW070 FEW150 BKN250 30/25 A3001 RMK AO2 SLP160 TCU DSNT W-NW T03000250 50007 $
FLL,2023-08-21 15:53,10.00,2500.00,KFLL 211553Z 08014KT 10SM SCT025CB SCT070 SCT150 BKN250 31/25 A2999 RMK AO2 SLP156 CB OHD-S-W MOV W T03060250 $
FLL,2023-08-21 16:53,10.00,2500.00,KFLL 211653Z 10018G23KT 10SM FEW025CB FEW070 FEW150 BKN250 32/24 A2999 RMK AO2 TSB14E47 SLP156 CB W AND DSNT SW-W MOV W T03170244 $
FLL,2023-08-21 17:53,10.00,2500.00,KFLL 211753Z 08017G23KT 10SM FEW025 FEW150 SCT250 32/24 A2997 RMK AO2 SLP149 T03220239 10322 20272 58007 $
FLL,2023-08-21 18:53,10.00,2500.00,KFLL 211853Z 07018KT 10SM FEW025 SCT250 32/24 A2995 RMK AO2 SLP142 T03220244 $
FLL,2023-08-21 19:53,10.00,2500.00,KFLL 211953Z 09016G22KT 10SM FEW025 FEW070 SCT250 33/24 A2995 RMK AO2 SLP141 T03280244 $
FLL,2023-08-21 20:53,10.00,2600.00,KFLL 212053Z 07014G20KT 10SM FEW026 SCT250 32/24 A2995 RMK AO2 SLP140 T03220244 56009 $
FLL,2023-08-21 21:53,10.00,2700.00,KFLL 212153Z 06014KT 10SM FEW027 SCT250 31/26 A2995 RMK AO2 SLP143 TCU DSNT NW T03110256 $
FLL,2023-08-21 22:53,10.00,2400.00,KFLL 212253Z 07013KT 10SM SCT024 SCT250 31/25 A2996 RMK AO2 RAB20E27 SLP143 P0000 T03060250 $
FLL,2023-08-21 23:53,10.00,2400.00,KFLL 212353Z 08013G19KT 10SM SCT024 SCT100 SCT250 30/24 A2997 RMK AO2 SLP147 CB DSNT NW MOV SW MDT CU NW 60000 T03000239 10328 20300 53007 $
FLL,2023-08-22 00:53,10.00,2700.00,KFLL 220053Z 08014KT 10SM FEW027 FEW250 29/24 A2998 RMK AO2 SLP152 T02940244 $
FLL,2023-08-22 01:53,10.00,2600.00,KFLL 220153Z 07011KT 10SM FEW026 FEW250 29/24 A2999 RMK AO2 SLP155 T02940244 $
FLL,2023-08-22 02:53,10.00,2600.00,KFLL 220253Z 06013G19KT 10SM SCT026 29/24 A3000 RMK AO2 SLP157 T02940244 51009 $
FLL,2023-08-22 03:53,10.00,2600.00,KFLL 220353Z 07010KT 10SM SCT026 BKN033 29/24 A2999 RMK AO2 SLP156 T02940244 $
FLL,2023-08-22 04:53,10.00,2600.00,KFLL 220453Z 07010G21KT 10SM FEW026 29/24 A2998 RMK AO2 SLP151 T02940239 403280250 $
FLL,2023-08-22 05:53,10.00,2700.00,KFLL 220553Z 07012G18KT 10SM FEW027 29/24 A2996 RMK AO2 SLP144 T02890239 10300 20289 58013 $
FLL,2023-08-22 06:53,10.00,2700.00,KFLL 220653Z 07012KT 10SM FEW027 29/23 A2995 RMK AO2 SLP140 T02890233 $
FLL,2023-08-22 07:53,10.00,2800.00,KFLL 220753Z 07010KT 10SM FEW028 28/24 A2993 RMK AO2 SLP136 T02830239 $
FLL,2023-08-22 08:53,10.00,2800.00,KFLL 220853Z 06011KT 10SM FEW028 28/24 A2993 RMK AO2 SLP133 T02830239 56011 $
FLL,2023-08-22 09:53,10.00,2800.00,KFLL 220953Z 06007KT 10SM FEW028 28/24 A2993 RMK AO2 SLP134 T02830239 $
FLL,2023-08-22 10:53,10.00,2800.00,KFLL 221053Z 05008KT 10SM FEW028 28/24 A2993 RMK AO2 SLP135 T02830239 $
FLL,2023-08-22 11:53,10.00,2800.00,KFLL 221153Z 06008KT 10SM FEW028 FEW250 29/23 A2994 RMK AO2 SLP138 T02890233 10289 20283 53004 $
FLL,2023-08-22 12:53,10.00,2800.00,KFLL 221253Z 06012KT 10SM FEW028 30/23 A2995 RMK AO2 SLP141 T03000228
FLL,2023-08-22 13:53,10.00,2800.00,KFLL 221353Z 06012G18KT 10SM FEW028 31/24 A2995 RMK AO2 SLP142 T03060239
FLL,2023-08-22 14:53,10.00,2800.00,KFLL 221453Z 06013G20KT 10SM FEW028 32/24 A2995 RMK AO2 SLP143 T03170239 51005
FLL,2023-08-22 15:53,10.00,3500.00,KFLL 221553Z 08013G19KT 10SM FEW035 32/24 A2995 RMK AO2 SLP141 T03220239
FLL,2023-08-22 16:53,10.00,3500.00,KFLL 221653Z 08014KT 10SM FEW035 32/23 A2994 RMK AO2 SLP137 T03170233
FLL,2023-08-22 17:53,10.00,3500.00,KFLL 221753Z 06015G21KT 10SM FEW035 32/23 A2993 RMK AO2 SLP133 T03220228 10322 20289 58009
FLL,2023-08-22 18:53,10.00,3500.00,KFLL 221853Z 05015KT 10SM FEW035 FEW250 32/24 A2991 RMK AO2 SLP126 T03220239
FLL,2023-08-22 19:53,10.00,3500.00,KFLL 221953Z 06016G22KT 10SM SCT035 BKN250 32/24 A2988 RMK AO2 SLP119 T03170239
FLL,2023-08-22 20:53,10.00,3500.00,KFLL 222053Z 06012G19KT 10SM SCT035 SCT250 31/23 A2988 RMK AO2 SLP116 T03110233 56017
FLL,2023-08-22 21:53,10.00,3400.00,KFLL 222153Z 06011G20KT 10SM SCT034 SCT250 31/24 A2988 RMK AO2 SLP117 T03110239
FLL,2023-08-22 22:53,10.00,3400.00,KFLL 222253Z 06011KT 10SM SCT034 SCT250 30/23 A2988 RMK AO2 SLP118 T03000233
FLL,2023-08-22 23:53,10.00,3000.00,KFLL 222353Z 06008KT 10SM FEW030TCU SCT100 SCT250 29/23 A2988 RMK AO2 SLP119 CB DSNT E MOV SW TCU SE AND DSNT SW T02940233 10322 20294 53002
FLL,2023-08-23 00:53,10.00,3000.00,KFLL 230053Z 07010G17KT 10SM SCT030 SCT100 BKN250 29/23 A2990 RMK AO2 SLP124 CB DSNT E MOV SW T02940228
FLL,2023-08-23 01:53,10.00,3000.00,KFLL 230153Z 10011KT 10SM SCT030 SCT250 29/23 A2991 RMK AO2 SLP127 T02890233
FLL,2023-08-23 02:53,10.00,3300.00,KFLL 230253Z 08010G16KT 10SM FEW033 FEW250 29/24 A2991 RMK AO2 SLP126 T02890239 50008
FLL,2023-08-23 03:53,10.00,3200.00,KFLL 230353Z 06007KT 10SM FEW032 FEW250 28/24 A2990 RMK AO2 SLP126 T02830244
FLL,2023-08-23 04:53,10.00,3000.00,KFLL 230453Z 16005KT 10SM FEW030 SCT060 SCT250 27/24 A2990 RMK AO2 RAB43E50 SLP124 P0001 T02720239 403220272
FLL,2023-08-23 05:53,10.00,3000.00,KFLL 230553Z 07006KT 10SM FEW030 SCT250 28/23 A2989 RMK AO2 SLP120 60001 T02830233 10294 20267 58007
FLL,2023-08-23 06:53,10.00,3000.00,KFLL 230653Z 07007KT 10SM FEW030 FEW250 28/23 A2988 RMK AO2 SLP117 T02830228
FLL,2023-08-23 07:53,10.00,3000.00,KFLL 230753Z 05005KT 10SM FEW030 FEW250 28/23 A2987 RMK AO2 SLP114 T02830228
FLL,2023-08-23 08:53,10.00,2800.00,KFLL 230853Z 36004KT 10SM SCT028 SCT250 27/23 A2987 RMK AO2 SLP115 T02670233 55004
FLL,2023-08-23 09:53,10.00,2800.00,KFLL 230953Z 34005KT 10SM FEW028 SCT250 27/24 A2988 RMK AO2 SLP116 T02670239
FLL,2023-08-23 10:53,10.00,2600.00,KFLL 231053Z 33005KT 10SM SCT026 26/24 A2988 RMK AO2 SLP118 T02610239
FLL,2023-08-23 11:53,10.00,2600.00,KFLL 231153Z 35004KT 10SM SCT026 27/24 A2989 RMK AO2 SLP119 70001 T02720244 10283 20261 53004
FLL,2023-08-23 12:53,10.00,2600.00,KFLL 231253Z 35004KT 10SM SCT026 29/25 A2990 RMK AO2 RAB1159E13 SLP123 P0000 T02890250
FLL,2023-08-23 13:53,10.00,2500.00,KFLL 231353Z 05011KT 10SM SCT025 SCT250 31/24 A2991 RMK AO2 SLP126 T03060239
FLL,2023-08-23 14:53,10.00,2800.00,KFLL 231453Z 05009KT 10SM SCT028 31/24 A2992 RMK AO2 SLP131 60000 T03110239 53012
FLL,2023-08-23 15:53,10.00,2800.00,KFLL 231553Z 06012KT 10SM SCT028 32/24 A2992 RMK AO2 SLP132 T03170244
FLL,2023-08-23 16:53,10.00,3000.00,KFLL 231653Z 07012KT 10SM FEW030 FEW060 32/24 A2991 RMK AO2 SLP129 T03220244
FLL,2023-08-23 17:53,10.00,3500.00,KFLL 231753Z 08011KT 10SM FEW035 FEW060 32/24 A2990 RMK AO2 SLP125 60000 T03170239 10322 20272 58006
FLL,2023-08-23 18:53,10.00,3500.00,KFLL 231853Z 07011KT 10SM SCT035 SCT250 32/24 A2989 RMK AO2 SLP120 T03220244
FLL,2023-08-23 19:53,10.00,3500.00,KFLL 231953Z 08011KT 10SM SCT035 SCT250 32/24 A2987 RMK AO2 SLP113 T03220239
FLL,2023-08-23 20:53,10.00,3600.00,KFLL 232053Z 07010KT 10SM SCT036 SCT250 32/24 A2985 RMK AO2 SLP108 T03170244 56017
FLL,2023-08-23 21:53,10.00,3600.00,KFLL 232153Z 05013G17KT 10SM SCT036 BKN250 31/24 A2985 RMK AO2 SLP108 T03110244
