station,valid,vsby,skyl1,metar
JFK,2023-07-18 11:51,10.00,18000.00,KJFK 181151Z 18005KT 10SM SCT180 BKN250 25/24 A2997 RMK AO2 SLP147 T02500239 10256 20233 51007
JFK,2023-07-18 12:51,10.00,900.00,KJFK 181251Z 18007KT 10SM SCT009 BKN180 BKN250 26/24 A2997 RMK AO2 SLP149 T02610239
JFK,2023-07-18 13:51,10.00,800.00,KJFK 181351Z 17009KT 10SM BKN008 BKN180 BKN250 26/24 A2998 RMK AO2 SLP151 T02610244
JFK,2023-07-18 14:51,10.00,700.00,KJFK 181451Z 19012KT 10SM SCT007 BKN040 BKN180 BKN250 27/24 A2998 RMK AO2 SLP153 T02670244 51006
JFK,2023-07-18 15:51,10.00,900.00,KJFK 181551Z 17013KT 10SM SCT009 SCT038 BKN180 BKN250 28/24 A2998 RMK AO2 LTG DSNT W AND NW SLP150 T02780244
JFK,2023-07-18 16:51,7.00,900.00,KJFK 181651Z 18011KT 7SM TS BKN009 BKN020CB BKN040 BKN250 27/24 A2997 RMK AO2 LTG DSNT SW-N TSB44 SLP147 OCNL LTGICCG W TS W MOV E T02670239
JFK,2023-07-18 17:51,2.00,1100.00,KJFK 181751Z 17007KT 2SM -TSRA BR SCT011 BKN022CB OVC050 21/21 A2997 RMK AO2 WSHFT 1659 LTG DSNT ALQDS RAB1658 SLP148 OCNL LTGICCG E TS E MOV E P0122 60122 T02110211 10283 20211 55005
JFK,2023-07-18 18:51,9.00,1600.00,KJFK 181851Z 16007KT 9SM FEW016 SCT033 BKN090 BKN140 BKN250 23/22 A2996 RMK AO2 LTG DSNT ALQDS RAE50 TSE13 SLP145 CB DSNT E P0011 T02330222
JFK,2023-07-18 19:51,8.00,2100.00,KJFK 181951Z 15012KT 8SM -RA FEW021 SCT033 BKN100 OVC140 23/23 A2994 RMK AO2 LTG DSNT SW RAB04 SLP137 CB DSNT E-SE P0006 T02330228
JFK,2023-07-18 20:51,10.00,3300.00,KJFK 182051Z 18012KT 10SM -RA SCT033CB SCT060 BKN100 BKN250 25/23 A2994 RMK AO2 VIS 2 1/2 W LTG DSNT S AND NW RAE03B29 SLP138 CB SW MOV NE CB DSNT NW P0000 60017 T02500228 55010
JFK,2023-07-18 21:51,10.00,1700.00,KJFK 182151Z 16014KT 10SM -RA FEW017 SCT033 BKN120 BKN170 BKN250 26/24 A2991 RMK AO2 RAE17B36 SLP128 P0000 T02560239
JFK,2023-07-18 22:51,10.00,3300.00,KJFK 182251Z 17012KT 10SM FEW033 SCT095 SCT170 SCT250 25/22 A2992 RMK AO2 RAE2155 SLP131 P0000 T02500217
JFK,2023-07-18 23:51,9.00,3500.00,KJFK 182351Z 19006KT 9SM FEW035 FEW075 SCT100 SCT250 24/21 A2992 RMK AO2 SLP132 TCU DSNT S 60017 T02390211 10256 20217 55006
JFK,2023-07-19 00:51,10.00,3500.00,KJFK 190051Z 00000KT 10SM FEW035 FEW250 24/22 A2993 RMK AO2 SLP134 TCU DSNT E-SE T02390217
JFK,2023-07-19 01:51,10.00,3500.00,KJFK 190151Z COR 22005KT 10SM FEW035 FEW250 23/22 A2995 RMK AO2 SLP141 T02330217
JFK,2023-07-19 02:51,10.00,4500.00,KJFK 190251Z 24007KT 10SM R04R/2400VP6000FT FEW045 SCT250 23/22 A2996 RMK AO2 SLP145 T02330222 53013
JFK,2023-07-19 03:51,10.00,25000.00,KJFK 190351Z 25008KT 10SM FEW250 24/23 A2998 RMK AO2 SLP151 T02390228
JFK,2023-07-19 04:51,9.00,25000.00,KJFK 190451Z 28008KT 9SM FEW250 24/21 A2997 RMK AO2 SLP150 T02440206 402830211
JFK,2023-07-19 05:51,8.00,25000.00,KJFK 190551Z 28008KT 8SM FEW250 24/19 A2997 RMK AO2 SLP147 T02440194 10244 20228 50002
JFK,2023-07-19 06:51,8.00,25000.00,KJFK 190651Z 27005KT 8SM FEW250 23/19 A2997 RMK AO2 SLP147 T02330189 $
JFK,2023-07-19 07:51,8.00,25000.00,KJFK 190751Z 27006KT 8SM FEW250 22/19 A2998 RMK AO2 SLP151 T02220189 $
JFK,2023-07-19 08:51,7.00,25000.00,KJFK 190851Z 26008KT 7SM FEW250 22/20 A2999 RMK AO2 SLP155 T02220200 53007 $
JFK,2023-07-19 09:51,6.00,25000.00,KJFK 190951Z 29003KT 6SM BR SCT250 22/20 A2999 RMK AO2 SLP156 T02220200 $
JFK,2023-07-19 10:51,6.00,5500.00,KJFK 191051Z 00000KT 6SM HZ FEW055 SCT090 SCT140 BKN250 23/20 A3001 RMK AO2 SLP162 T02280200 $
JFK,2023-07-19 11:51,6.00,6000.00,KJFK 191151Z 00000KT 6SM HZ FEW060 BKN100 OVC250 23/19 A3003 RMK AO2 SLP169 70139 T02330194 10244 20217 53014 $
JFK,2023-07-19 12:51,6.00,6500.00,KJFK 191251Z 16004KT 6SM HZ FEW065 OVC085 23/21 A3004 RMK AO2 SLP172 T02330206 $
JFK,2023-07-19 13:51,6.00,6000.00,KJFK 191351Z 19004KT 6SM HZ FEW060 SCT110 OVC220 24/20 A3004 RMK AO2 RAB1257E07 SLP172 P0000 T02390200 $
JFK,2023-07-19 14:51,7.00,6000.00,KJFK 191451Z 06005KT 7SM FEW060 BKN130 BKN190 OVC250 25/19 A3004 RMK AO2 SLP171 60000 T02500194 50002 $
JFK,2023-07-19 15:51,7.00,5500.00,KJFK 191551Z 13005KT 7SM BKN055CB BKN130 OVC190 24/19 A3005 RMK AO2 LTG DSNT SE AND S SLP175 CB S MOV E VCSH SE-SW T02440194 $
JFK,2023-07-19 16:51,4.00,1400.00,KJFK 191651Z 19007KT 4SM R04R/6000VP6000FT RA BR FEW014 SCT027 BKN055 OVC130 22/21 A3006 RMK AO2 RAB43 SLP179 VIS S-SW 2 1/2 P0001 T02170206 $
JFK,2023-07-19 17:51,6.00,600.00,KJFK 191751Z 15003KT 6SM -RA BR FEW006 BKN023 BKN041 OVC130 22/21 A3004 RMK AO2 SLP174 P0011 60012 T02220211 10250 20211 50003 $
JFK,2023-07-19 18:51,9.00,1100.00,KJFK 191851Z 16004KT 9SM SCT011 BKN035 BKN046 BKN130 23/21 A3003 RMK AO2 RAE1756 SLP168 P0000 T02330211 $
JFK,2023-07-19 19:51,10.00,1400.00,KJFK 191951Z 21007KT 10SM FEW014 SCT039 SCT090 BKN130 25/21 A3002 RMK AO2 SLP164 T02500211 $
JFK,2023-07-19 20:51,10.00,2000.00,KJFK 192051Z 22005KT 10SM SCT020 SCT039 SCT090 26/21 A3000 RMK AO2 SLP160 60000 T02560206 56014 $
JFK,2023-07-19 21:51,10.00,3000.00,KJFK 192151Z 19007KT 10SM SCT030 SCT230 24/21 A3000 RMK AO2 SLP158 T02440211 $
JFK,2023-07-19 22:51,10.00,3000.00,KJFK 192251Z 18007KT 10SM FEW030 FEW050 SCT250 24/21 A3000 RMK AO2 SLP158 T02440211 $
JFK,2023-07-19 23:51,10.00,3000.00,KJFK 192351Z 18006KT 10SM FEW030 SCT070 SCT250 23/21 A3001 RMK AO2 SLP163 60000 T02330211 10256 20222 53003
JFK,2023-07-20 00:51,9.00,5000.00,KJFK 200051Z 17006KT 9SM FEW050 SCT090 23/21 A3002 RMK AO2 SLP164 T02330211 $
JFK,2023-07-20 01:51,9.00,5000.00,KJFK 200151Z 00000KT 9SM FEW050 FEW090 SCT250 23/21 A3003 RMK AO2 SLP170 T02280211 $
JFK,2023-07-20 02:51,8.00,5500.00,KJFK 200251Z 22003KT 8SM FEW055 SCT100 SCT250 23/21 A3003 RMK AO2 SLP168 T02280211 50005 $
JFK,2023-07-20 03:51,8.00,2000.00,KJFK 200351Z 19003KT 8SM FEW020 FEW050 SCT250 22/21 A3002 RMK AO2 SLP164 T02220211 $
JFK,2023-07-20 04:51,8.00,25000.00,KJFK 200451Z 23004KT 8SM BKN250 22/21 A3002 RMK AO2 SLP164 T02170211 402560211 $
JFK,2023-07-20 05:51,7.00,2500.00,KJFK 200551Z 00000KT 7SM FEW025 SCT250 22/21 A3001 RMK AO2 SLP161 T02170211 10233 20217 56007 $
JFK,2023-07-20 06:51,5.00,2200.00,KJFK 200651Z 33005KT 5SM BR FEW022 SCT250 22/21 A3001 RMK AO2 SLP161 T02170211 $
JFK,2023-07-20 07:51,5.00,2000.00,KJFK 200751Z 00000KT 5SM BR FEW020 SCT250 22/21 A3000 RMK AO2 SLP157 T02220211 $
JFK,2023-07-20 08:51,5.00,2100.00,KJFK 200851Z 01004KT 5SM BR FEW021 SCT250 21/21 A2999 RMK AO2 SLP155 T02110206 58006 $
JFK,2023-07-20 09:51,3.00,1200.00,KJFK 200951Z 36005KT 3SM BR FEW012 SCT250 21/21 A2999 RMK AO2 SLP157 T02110211 $
JFK,2023-07-20 10:51,2.50,1200.00,KJFK 201051Z 36004KT 2 1/2SM BR FEW012 SCT250 22/22 A3000 RMK AO2 SLP158 T02220217 $
JFK,2023-07-20 11:51,6.00,1500.00,KJFK 201151Z 02007KT 6SM HZ FEW015 SCT250 24/21 A3001 RMK AO2 SLP163 70012 T02390206 10239 20211 53008 $
JFK,2023-07-20 12:51,10.00,8500.00,KJFK 201251Z 05007KT 10SM SCT085 SCT250 26/18 A3001 RMK AO2 SLP163 T02560178
JFK,2023-07-20 13:51,10.00,10000.00,KJFK 201351Z 03005KT 10SM SCT100 SCT250 27/17 A3001 RMK AO2 SLP161 T02670172
JFK,2023-07-20 14:51,10.00,5000.00,KJFK 201451Z 08007KT 10SM FEW050 SCT100 SCT250 28/17 A3000 RMK AO2 SLP158 T02780172 58005
JFK,2023-07-20 15:51,10.00,5000.00,KJFK 201551Z 17010KT 10SM FEW050 SCT095 SCT250 27/21 A3000 RMK AO2 SLP159 T02670206
JFK,2023-07-20 16:51,10.00,5500.00,KJFK 201651Z 19011KT 10SM FEW055 FEW100 BKN250 28/19 A2999 RMK AO2 SLP154 T02780194
JFK,2023-07-20 17:51,10.00,5500.00,KJFK 201751Z 15011KT 10SM SCT055 SCT100 BKN250 28/18 A2998 RMK AO2 SLP151 T02830178 10289 20239 58008
JFK,2023-07-20 18:51,10.00,5500.00,KJFK 201851Z 17009KT 10SM FEW055 SCT100 SCT230 28/19 A2997 RMK AO2 SLP149 T02780194
JFK,2023-07-20 19:51,10.00,5500.00,KJFK 201951Z 18008KT 10SM FEW055 SCT100 BKN250 28/17 A2997 RMK AO2 SLP149 T02780172
JFK,2023-07-20 20:51,10.00,5500.00,KJFK 202051Z 16007KT 10SM FEW055 SCT095 BKN250 27/17 A2996 RMK AO2 SLP144 T02670172 58006
JFK,2023-07-20 21:51,10.00,9500.00,KJFK 202151Z 15006KT 10SM FEW095 BKN250 27/17 A2993 RMK AO2 SLP134 T02670172
JFK,2023-07-20 22:51,10.00,9500.00,KJFK 202251Z 16006KT 10SM FEW095 BKN250 26/18 A2992 RMK AO2 SLP131 T02560178
JFK,2023-07-20 23:51,10.00,9500.00,KJFK 202351Z 19009KT 10SM FEW095 BKN100 24/21 A2992 RMK AO2 SLP131 T02440211 10283 20244 55013
JFK,2023-07-21 00:51,9.00,9500.00,KJFK 210051Z 18008KT 9SM FEW095 SCT250 24/22 A2992 RMK AO2 SLP130 T02390217
JFK,2023-07-21 01:51,9.00,25000.00,KJFK 210151Z 19006KT 9SM FEW250 23/22 A2991 RMK AO2 SLP127 T02330217
JFK,2023-07-21 02:51,8.00,19000.00,KJFK 210251Z 20007KT 8SM FEW190 SCT250 23/22 A2990 RMK AO2 SLP125 T02330222 58006
JFK,2023-07-21 03:51,7.00,1200.00,KJFK 210351Z 18005KT 7SM FEW012 SCT250 23/22 A2989 RMK AO2 SLP120 T02280222
JFK,2023-07-21 04:51,9.00,2100.00,KJFK 210451Z 16005KT 9SM SCT021 SCT250 23/22 A2987 RMK AO2 SLP114 T02280217 402890211
JFK,2023-07-21 05:51,10.00,2700.00,KJFK 210551Z 18006KT 10SM SCT027 SCT250 23/22 A2986 RMK AO2 SLP110 T02280217 10244 20228 56015 $
JFK,2023-07-21 06:51,10.00,1600.00,KJFK 210651Z 19007KT 10SM BKN016 BKN220 23/22 A2984 RMK AO2 SLP104 T02330222 $
JFK,2023-07-21 07:51,10.00,1800.00,KJFK 210751Z 18006KT 10SM SCT018 SCT250 23/22 A2983 RMK AO2 SLP100 T02280222 $
JFK,2023-07-21 08:51,10.00,1700.00,KJFK 210851Z 18005KT 10SM SCT017 BKN043 BKN250 23/22 A2983 RMK AO2 SLP100 T02330222 56010 $
JFK,2023-07-21 09:51,10.00,3700.00,KJFK 210951Z 20008KT 10SM +RA BKN037CB BKN080 OVC090 23/22 A2982 RMK AO2 VIS 2 1/2 W LTG DSNT W-N RAB49 SLP097 CB OHD-W-NW MOV E P0000 T02330222 $
JFK,2023-07-21 10:51,9.00,1200.00,KJFK 211051Z 16010KT 9SM -RA FEW012 SCT039 BKN070 OVC200 23/23 A2979 RMK AO2 LTG DSNT N-E TSB0958E42 SLP089 CB DSNT NE-SE MOV E P0003 T02330228 $
JFK,2023-07-21 11:51,10.00,1200.00,KJFK 211151Z 18012KT 10SM FEW012 SCT022 BKN100 OVC200 24/23 A2979 RMK AO2 RAE37 SLP089 SCT V BKN P0000 60003 70003 T02390228 10239 20228 56011 $
JFK,2023-07-21 12:51,10.00,1600.00,KJFK 211251Z 20010KT 10SM -RA FEW016 FEW027 BKN110 OVC200 24/22 A2979 RMK AO2 RAB45 SLP086 P0000 T02390217
JFK,2023-07-21 13:51,10.00,1200.00,KJFK 211351Z 24005KT 10SM FEW012 FEW032 BKN110 BKN230 24/22 A2977 RMK AO2 RAE21 SLP079 P0001 T02440222
JFK,2023-07-21 14:51,10.00,1500.00,KJFK 211451Z 19005KT 10SM FEW015 FEW035 SCT120 SCT170 26/23 A2976 RMK AO2 SLP078 60001 T02560228 56010
JFK,2023-07-21 15:51,10.00,1900.00,KJFK 211551Z 23009KT 10SM FEW019 FEW035 BKN110 BKN170 26/22 A2978 RMK AO2 SLP083 T02610222
JFK,2023-07-21 16:51,10.00,2000.00,KJFK 211651Z 21007KT 10SM FEW020 FEW037CB BKN100 BKN140 27/22 A2977 RMK AO2 SLP080 CB SE-S MOV NE T02670222
JFK,2023-07-21 17:51,10.00,2300.00,KJFK 211751Z 21009KT 10SM FEW023 SCT042 BKN110 27/23 A2975 RMK AO2 SLP074 CB DSNT E-SE MOV NE 60001 T02720228 10278 20233 58004
JFK,2023-07-21 18:51,10.00,2300.00,KJFK 211851Z 19008KT 10SM FEW023 SCT042 SCT110 28/22 A2973 RMK AO2 LTG DSNT E SLP068 CB DSNT NE-E T02780222
JFK,2023-07-21 19:51,10.00,4500.00,KJFK 211951Z 18013KT 10SM SCT045 SCT110 SCT250 28/22 A2973 RMK AO2 SLP067 T02830222
JFK,2023-07-21 20:51,10.00,4500.00,KJFK 212051Z 19012KT 10SM SCT045TCU SCT110 SCT250 28/22 A2972 RMK AO2 SLP064 TCU OHD T02780222 56010
JFK,2023-07-21 21:51,10.00,5500.00,KJFK 212151Z 20013KT 10SM SCT055 SCT100 SCT250 27/23 A2972 RMK AO2 SLP063 T02720228
JFK,2023-07-21 22:51,10.00,5500.00,KJFK 212251Z 20011KT 10SM FEW055 FEW100 FEW250 27/22 A2971 RMK AO2 SLP061 T02670222
JFK,2023-07-21 23:51,10.00,5500.00,KJFK 212351Z 24013KT 10SM FEW055 FEW080 FEW250 27/20 A2972 RMK AO2 SLP063 T02670200 10283 20261 55002
JFK,2023-07-22 00:51,10.00,5500.00,KJFK 220051Z 27013KT 10SM FEW055 FEW080 FEW250 27/18 A2973 RMK AO2 SLP068 T02670178
JFK,2023-07-22 01:51,10.00,5000.00,KJFK 220151Z 30009KT 10SM FEW050 FEW080 FEW250 26/18 A2974 RMK AO2 SLP070 T02610178
JFK,2023-07-22 02:51,10.00,4000.00,KJFK 220251Z 35010KT 10SM FEW040 26/18 A2975 RMK AO2 SLP073 T02610178 51010
JFK,2023-07-22 03:51,10.00,M,KJFK 220351Z 33013KT 10SM CLR 25/16 A2974 RMK AO2 SLP072 T02500156
JFK,2023-07-22 04:51,10.00,15000.00,KJFK 220451Z 33011KT 10SM FEW150 24/16 A2975 RMK AO2 SLP074 T02390161 402830228
JFK,2023-07-22 05:51,10.00,15000.00,KJFK 220551Z 33010KT 10SM FEW150 23/16 A2976 RMK AO2 SLP077 T02330161 10272 20233 53004
JFK,2023-07-22 06:51,10.00,15000.00,KJFK 220651Z 34009KT 10SM FEW150 23/16 A2975 RMK AO2 SLP075 T02280156
JFK,2023-07-22 07:51,10.00,15000.00,KJFK 220751Z 34012KT 10SM FEW150 22/16 A2975 RMK AO2 SLP074 T02220156
JFK,2023-07-22 08:51,10.00,15000.00,KJFK 220851Z 34010KT 10SM FEW150 22/16 A2976 RMK AO2 SLP076 T02170161 55001
JFK,2023-07-22 09:51,10.00,15000.00,KJFK 220951Z 34008KT 10SM FEW150 SCT250 21/16 A2977 RMK AO2 SLP080 T02110156
JFK,2023-07-22 10:51,10.00,25000.00,KJFK 221051Z 34012KT 10SM SCT250 22/16 A2978 RMK AO2 SLP084 T02170156
JFK,2023-07-22 11:51,10.00,25000.00,KJFK 221151Z 34011KT 10SM BKN250 22/16 A2980 RMK AO2 SLP090 70001 T02220156 10233 20211 53014
JFK,2023-07-22 12:51,10.00,3700.00,KJFK 221251Z 33011KT 10SM FEW037 SCT250 24/16 A2980 RMK AO2 SLP092 T02390161
JFK,2023-07-22 13:51,10.00,4200.00,KJFK 221351Z 01010KT 10SM FEW042 SCT250 25/16 A2981 RMK AO2 SLP094 T02500156
JFK,2023-07-22 14:51,10.00,4400.00,KJFK 221451Z 02011KT 10SM FEW044 SCT250 26/16 A2981 RMK AO2 SLP095 T02610161 51005
JFK,2023-07-22 15:51,10.00,4500.00,KJFK 221551Z 35009KT 10SM SCT045 SCT250 27/16 A2981 RMK AO2 SLP095 T02670161
JFK,2023-07-22 16:51,10.00,4700.00,KJFK 221651Z 34008KT 10SM SCT047 BKN250 27/16 A2981 RMK AO2 SLP093 T02670156
JFK,2023-07-22 17:51,10.00,5000.00,KJFK 221751Z VRB05KT 10SM SCT050 BKN250 27/16 A2980 RMK AO2 SLP091 T02670156 10278 20222 58004
JFK,2023-07-22 18:51,10.00,6000.00,KJFK 221851Z COR 02010KT 10SM SCT060 BKN250 28/14 A2980 RMK AO2 SLP091 T02830144
JFK,2023-07-22 19:51,10.00,6500.00,KJFK 221951Z 35007KT 10SM BKN065 BKN250 28/14 A2980 RMK AO2 SLP090 T02780144
JFK,2023-07-22 20:51,10.00,6500.00,KJFK 222051Z 33012G16KT 10SM BKN065 BKN250 29/13 A2980 RMK AO2 SLP092 T02890133 53001
JFK,2023-07-22 21:51,10.00,7500.00,KJFK 222151Z 34010KT 10SM SCT075 BKN250 29/13 A2979 RMK AO2 SLP089 T02940128
JFK,2023-07-22 22:51,10.00,25000.00,KJFK 222251Z 33007KT 10SM BKN250 28/12 A2980 RMK AO2 SLP092 T02780117
JFK,2023-07-22 23:51,10.00,25000.00,KJFK 222351Z 04005KT 10SM BKN250 27/12 A2982 RMK AO2 SLP097 T02720122 10300 20272 53005
JFK,2023-07-23 00:51,10.00,25000.00,KJFK 230051Z 01005KT 10SM BKN250 26/13 A2983 RMK AO2 SLP100 T02610128
JFK,2023-07-23 01:51,10.00,25000.00,KJFK 230151Z 00000KT 10SM SCT250 25/13 A2984 RMK AO2 SLP105 T02500133
JFK,2023-07-23 02:51,10.00,15000.00,KJFK 230251Z 00000KT 10SM FEW150 SCT250 23/13 A2984 RMK AO2 SLP106 T02330133 51008
JFK,2023-07-23 03:51,10.00,15000.00,KJFK 230351Z 13003KT 10SM FEW150 SCT250 22/17 A2985 RMK AO2 SLP108 T02220167
JFK,2023-07-23 04:51,10.00,15000.00,KJFK 230451Z 18003KT 10SM FEW150 SCT250 22/17 A2987 RMK AO2 SLP113 T02220167 403000211
JFK,2023-07-23 05:51,10.00,15000.00,KJFK 230551Z 02004KT 10SM FEW150 SCT250 22/16 A2988 RMK AO2 SLP116 T02170161 10272 20211 53010
JFK,2023-07-23 06:51,10.00,M,KJFK 230651Z 05003KT 10SM CLR 21/16 A2987 RMK AO2 SLP116 T02110156
JFK,2023-07-23 07:51,10.00,M,KJFK 230751Z 01004KT 10SM CLR 21/17 A2988 RMK AO2 SLP117 T02060167
JFK,2023-07-23 08:51,10.00,15000.00,KJFK 230851Z 36004KT 10SM FEW150 21/18 A2990 RMK AO2 SLP124 T02060178 53008
JFK,2023-07-23 09:51,10.00,M,KJFK 230951Z 36006KT 10SM CLR 20/17 A2991 RMK AO2 SLP129 T02000172
JFK,2023-07-23 10:51,10.00,25000.00,KJFK 231051Z 01005KT 10SM FEW250 22/17 A2993 RMK AO2 SLP136 T02170167
JFK,2023-07-23 11:51,10.00,25000.00,KJFK 231151Z 02008KT 10SM FEW250 24/15 A2995 RMK AO2 SLP141 T02440150 10244 20200 52016
JFK,2023-07-23 12:51,10.00,25000.00,KJFK 231251Z 02008KT 10SM FEW250 26/14 A2997 RMK AO2 SLP148 T02610144
JFK,2023-07-23 13:51,10.00,20000.00,KJFK 231351Z 01007KT 10SM FEW200 FEW250 27/14 A2998 RMK AO2 SLP152 T02720144
JFK,2023-07-23 14:51,10.00,6000.00,KJFK 231451Z 36008KT 10SM FEW060 FEW200 FEW250 28/14 A2998 RMK AO2 SLP152 T02830139 51012
JFK,2023-07-23 15:51,10.00,6000.00,KJFK 231551Z VRB06KT 10SM FEW060 FEW180 29/15 A2998 RMK AO2 SLP151 T02940150
JFK,2023-07-23 16:51,10.00,6500.00,KJFK 231651Z 22005KT 10SM SCT065 29/15 A2998 RMK AO2 SLP151 T02890150
JFK,2023-07-23 17:51,10.00,7000.00,KJFK 231751Z 21011KT 10SM SCT070 29/16 A2997 RMK AO2 SLP148 T02940161 10300 20244 58004
JFK,2023-07-23 18:51,10.00,7000.00,KJFK 231851Z 21010KT 10SM SCT070 29/17 A2996 RMK AO2 SLP147 T02940172
JFK,2023-07-23 19:51,10.00,7000.00,KJFK 231951Z 18010KT 10SM FEW070 29/17 A2996 RMK AO2 SLP144 T02890172
JFK,2023-07-23 20:51,10.00,7000.00,KJFK 232051Z 18011KT 10SM SCT070 28/17 A2996 RMK AO2 SLP146 T02780172 55002
JFK,2023-07-23 21:51,10.00,7500.00,KJFK 232151Z 20016KT 10SM SCT075 SCT095 27/19 A2997 RMK AO2 SLP150 T02670189
JFK,2023-07-23 22:51,10.00,7000.00,KJFK 232251Z 19011KT 10SM SCT070 BKN090 26/18 A2998 RMK AO2 SLP152 T02560178
JFK,2023-07-23 23:51,10.00,7000.00,KJFK 232351Z 19013KT 10SM SCT070 SCT090 25/19 A3000 RMK AO2 SLP157 T02500194 10300 20250 53011
JFK,2023-07-24 00:51,10.00,7000.00,KJFK 240051Z 19010KT 10SM FEW070 SCT095 24/21 A3001 RMK AO2 SLP163 T02440211
JFK,2023-07-24 01:51,10.00,7000.00,KJFK 240151Z 19008KT 10SM SCT070 24/19 A3005 RMK AO2 SLP174 T02440194
JFK,2023-07-24 02:51,10.00,7500.00,KJFK 240251Z 20012KT 10SM SCT075 25/18 A3005 RMK AO2 SLP177 T02500178 51019
JFK,2023-07-24 03:51,10.00,7500.00,KJFK 240351Z 21010KT 10SM SCT075 24/18 A3006 RMK AO2 SLP179 T02440178
JFK,2023-07-24 04:51,10.00,7000.00,KJFK 240451Z 23009KT 10SM FEW070 SCT250 24/16 A3006 RMK AO2 SLP180 T02390161 403000200
JFK,2023-07-24 05:51,10.00,25000.00,KJFK 240551Z 22009KT 10SM SCT250 23/16 A3007 RMK AO2 SLP182 T02330161 10250 20233 51005
JFK,2023-07-24 06:51,10.00,25000.00,KJFK 240651Z 22006KT 10SM FEW250 22/17 A3007 RMK AO2 SLP181 T02220167
JFK,2023-07-24 07:51,10.00,25000.00,KJFK 240751Z 24006KT 10SM FEW250 22/18 A3007 RMK AO2 SLP184 T02170178
JFK,2023-07-24 08:51,10.00,25000.00,KJFK 240851Z 24006KT 10SM SCT250 22/18 A3009 RMK AO2 SLP188 T02170183 53006
JFK,2023-07-24 09:51,10.00,20000.00,KJFK 240951Z 23007KT 10SM FEW200 SCT250 22/18 A3009 RMK AO2 SLP188 T02220178
JFK,2023-07-24 10:51,10.00,20000.00,KJFK 241051Z 23005KT 10SM FEW200 BKN250 23/19 A3010 RMK AO2 SLP192 T02280189
JFK,2023-07-24 11:51,10.00,15000.00,KJFK 241151Z 20006KT 10SM FEW150 FEW200 BKN250 24/19 A3011 RMK AO2 SLP195 T02390194 10239 20217 53007
JFK,2023-07-24 12:51,10.00,15000.00,KJFK 241251Z 18004KT 10SM FEW150 SCT210 OVC250 24/19 A3011 RMK AO2 SLP197 T02440194
JFK,2023-07-24 13:51,10.00,14000.00,KJFK 241351Z 20004KT 10SM FEW140 BKN190 OVC250 24/18 A3012 RMK AO2 SLP199 T02440183
JFK,2023-07-24 14:51,10.00,13000.00,KJFK 241451Z 20006KT 10SM FEW130 BKN170 BKN250 26/19 A3013 RMK AO2 SLP203 T02560189 53007
JFK,2023-07-24 15:51,9.00,4000.00,KJFK 241551Z 19007KT 9SM FEW040 SCT170 BKN250 26/18 A3013 RMK AO2 SLP203 T02610183
JFK,2023-07-24 16:51,10.00,4300.00,KJFK 241651Z 19008KT 10SM FEW043 SCT170 BKN250 27/21 A3013 RMK AO2 SLP203 T02670206
JFK,2023-07-24 17:51,10.00,4300.00,KJFK 241751Z 19013KT 10SM FEW043 BKN150 BKN250 28/21 A3013 RMK AO2 SLP201 T02780206 10278 20239 58001
JFK,2023-07-24 18:51,10.00,2500.00,KJFK 241851Z 17012KT 10SM FEW025 FEW043 BKN150 BKN250 28/21 A3010 RMK AO2 SLP194 T02780206
JFK,2023-07-24 19:51,10.00,2500.00,KJFK 241951Z 17013KT 10SM FEW025 FEW043 SCT150 SCT250 27/21 A3010 RMK AO2 SLP191 T02720211
JFK,2023-07-24 20:51,10.00,4500.00,KJFK 242051Z 17012KT 10SM FEW045 FEW100 FEW150 SCT250 27/20 A3008 RMK AO2 SLP187 T02720200 56015
JFK,2023-07-24 21:51,10.00,4500.00,KJFK 242151Z 15014KT 10SM FEW045 FEW100 FEW250 27/20 A3008 RMK AO2 SLP187 T02670200
JFK,2023-07-24 22:51,10.00,4500.00,KJFK 242251Z 15014KT 10SM FEW045 FEW100 FEW250 26/21 A3008 RMK AO2 SLP186 T02560206
JFK,2023-07-24 23:51,10.00,2500.00,KJFK 242351Z 17010KT 10SM FEW025 FEW050 FEW100 SCT250 24/21 A3008 RMK AO2 SLP185 T02440211 10283 20244 58001
JFK,2023-07-25 00:51,10.00,5000.00,KJFK 250051Z 16009KT 10SM FEW050 FEW100 FEW250 24/22 A3009 RMK AO2 SLP188 T02440217
JFK,2023-07-25 01:51,10.00,4000.00,KJFK 250151Z 18012KT 10SM FEW040 FEW130 FEW250 24/22 A3009 RMK AO2 SLP188 T02440222
JFK,2023-07-25 02:51,10.00,5000.00,KJFK 250251Z 18010KT 10SM FEW050 FEW150 SCT250 24/23 A3010 RMK AO2 SLP191 T02390228 52005
JFK,2023-07-25 03:51,10.00,4500.00,KJFK 250351Z 20010KT 10SM FEW045 FEW140 FEW250 24/23 A3010 RMK AO2 SLP191 T02390228
JFK,2023-07-25 04:51,10.00,4500.00,KJFK 250451Z 21009KT 10SM FEW045 SCT250 24/21 A3009 RMK AO2 SLP189 T02390211 402830217
JFK,2023-07-25 05:51,10.00,25000.00,KJFK 250551Z 23007KT 10SM SCT250 23/22 A3009 RMK AO2 SLP190 T02330217 10244 20233 55001
JFK,2023-07-25 06:51,10.00,25000.00,KJFK 250651Z 23008KT 10SM FEW250 23/19 A3009 RMK AO2 SLP188 T02330194
