station,valid,vsby,skyl1,metar
VPS,2023-08-22 18:55,10.00,M,KVPS 221855Z AUTO 21010KT 10SM CLR 34/23 A2999 RMK AO2 SLP161 T03420226 $
VPS,2023-08-22 19:55,10.00,M,KVPS 221955Z AUTO 22010KT 10SM CLR 35/21 A2997 RMK AO2 SLP155 T03500212 $
VPS,2023-08-22 20:55,10.00,M,KVPS 222055Z AUTO 21011KT 10SM CLR 35/23 A2996 RMK AO2 SLP151 T03490229 57018 $
VPS,2023-08-22 21:55,10.00,M,KVPS 222155Z AUTO 23010KT 10SM CLR 35/22 A2995 RMK AO2 SLP148 T03480221 $
VPS,2023-08-22 22:55,10.00,M,KVPS 222255Z AUTO 26007KT 10SM CLR 34/22 A2994 RMK AO2 SLP144 T03420216 $
VPS,2023-08-22 23:55,10.00,M,KVPS 222355Z AUTO 27006KT 10SM CLR 33/22 A2994 RMK AO2 SLP144 T03290220 10355 20329 57006 $
VPS,2023-08-23 00:55,10.00,M,KVPS 230055Z AUTO 27005KT 10SM CLR 31/22 A2995 RMK AO2 SLP148 T03140221 $
VPS,2023-08-23 01:55,10.00,M,KVPS 230155Z AUTO 28007KT 10SM CLR 31/22 A2995 RMK AO2 SLP148 T03100220 $
VPS,2023-08-23 02:55,10.00,M,KVPS 230255Z AUTO 30005KT 10SM CLR 30/22 A2996 RMK AO2 SLP151 T02960223 $
VPS,2023-08-23 03:55,10.00,M,KVPS 230355Z AUTO 33004KT 10SM CLR 29/22 A2996 RMK AO2 SLP151 T02890224 $
VPS,2023-08-23 04:55,10.00,M,KVPS 230455Z AUTO 33003KT 10SM CLR 28/23 A2996 RMK AO2 SLP151 T02810225 $
VPS,2023-08-23 05:55,10.00,M,KVPS 230555Z AUTO 31005KT 10SM CLR 28/22 A2996 RMK AO2 SLP151 T02780220 10318 20278 403580240 58001 $
VPS,2023-08-23 06:55,10.00,M,KVPS 230655Z AUTO 31006KT 10SM CLR 27/22 A2995 RMK AO2 SLP148 T02730218 $
VPS,2023-08-23 07:55,10.00,M,KVPS 230755Z AUTO 33004KT 10SM CLR 27/22 A2994 RMK AO2 SLP144 T02660220 $
VPS,2023-08-23 08:55,10.00,M,KVPS 230855Z AUTO 32004KT 10SM CLR 27/22 A2994 RMK AO2 SLP144 T02650223 56007 $
VPS,2023-08-23 09:55,10.00,M,KVPS 230955Z AUTO 00000KT 10SM CLR 26/22 A2994 RMK AO2 SLPNO T02610223 $
VPS,2023-08-23 10:55,10.00,M,KVPS 231055Z AUTO 01004KT 10SM CLR 26/22 A2996 RMK AO2 SLPNO T02590224 $
VPS,2023-08-23 11:55,10.00,M,KVPS 231155Z AUTO 03004KT 10SM CLR 26/23 A2997 RMK AO2 SLP155 T02640226 10278 20257 52010 $
VPS,2023-08-23 12:55,10.00,M,KVPS 231255Z AUTO 02005KT 10SM CLR 29/23 A2998 RMK AO2 SLP158 T02850231 $
VPS,2023-08-23 13:55,10.00,M,KVPS 231355Z AUTO 06004KT 10SM CLR 31/24 A2998 RMK AO2 SLP158 T03090235 TSNO $
VPS,2023-08-23 14:55,10.00,M,KVPS 231455Z AUTO 11006KT 10SM CLR 33/23 A2999 RMK AO2 SLP161 T03330227 TSNO $
VPS,2023-08-23 15:55,10.00,M,KVPS 231555Z AUTO 13009KT 10SM CLR 36/21 A2997 RMK AO2 SLP155 T03560207 TSNO $
VPS,2023-08-23 16:55,10.00,M,KVPS 231655Z AUTO 14008KT 10SM CLR 37/20 A2996 RMK AO2 SLP151 T03660195 TSNO $
VPS,2023-08-23 17:55,10.00,M,KVPS 231755Z AUTO 16009KT 10SM CLR 37/21 A2995 RMK AO2 SLP148 T03680205 10371 20269 57013 TSNO $
VPS,2023-08-23 18:59,10.00,M,KVPS 231859Z 15009KT 10SM CLR 38/21 A2993 RMK SLP141 TSNO $
VPS,2023-08-23 19:55,10.00,M,KVPS 231955Z AUTO 19010KT 10SM CLR 37/22 A2992 RMK AO2 SLP138 T03660215 TSNO $
VPS,2023-08-23 20:55,10.00,M,KVPS 232055Z AUTO 19010KT 10SM CLR 37/21 A2990 RMK AO2 SLP131 T03650211 57015 TSNO $
VPS,2023-08-23 21:55,10.00,M,KVPS 232155Z AUTO 21006KT 10SM CLR 36/22 A2990 RMK AO2 SLP131 T03570222 TSNO $
VPS,2023-08-23 22:55,10.00,M,KVPS 232255Z AUTO 22008KT 10SM CLR 35/23 A2990 RMK AO2 SLP131 T03470227 TSNO $
VPS,2023-08-23 23:55,10.00,M,KVPS 232355Z AUTO 19005KT 10SM CLR 34/23 A2990 RMK AO2 SLPNO T03390226 10376 20339 55001 TSNO $
VPS,2023-08-24 00:55,10.00,7000.00,KVPS 240055Z AUTO 20004KT 10SM FEW070 33/23 A2992 RMK AO2 SLP138 T03260229 TSNO $
VPS,2023-08-24 01:55,10.00,7000.00,KVPS 240155Z AUTO 00000KT 10SM FEW070 32/24 A2995 RMK AO2 SLP148 T03210241 TSNO $
VPS,2023-08-24 02:55,10.00,6500.00,KVPS 240255Z AUTO 00000KT 10SM FEW065 32/25 A2996 RMK AO2 SLP151 T03150246 52020 TSNO $
VPS,2023-08-24 03:55,10.00,M,KVPS 240355Z AUTO 04003KT 10SM CLR 30/23 A2996 RMK AO2 SLP151 T03000229 TSNO $
VPS,2023-08-24 04:55,10.00,6000.00,KVPS 240455Z AUTO 00000KT 10SM FEW060 29/23 A2996 RMK AO2 SLP151 T02890233 TSNO $
VPS,2023-08-24 05:55,10.00,M,KVPS 240555Z AUTO 04003KT 10SM CLR 29/24 A2995 RMK AO2 SLP148 T02860235 10338 20286 403760257 58002 TSNO $
VPS,2023-08-24 06:55,10.00,M,KVPS 240655Z AUTO 12003KT 10SM CLR 29/25 A2994 RMK AO2 SLP144 T02930246 TSNO $
VPS,2023-08-24 07:55,10.00,M,KVPS 240755Z AUTO 14004KT 10SM CLR 29/26 A2995 RMK AO2 SLP148 T02920256 TSNO $
VPS,2023-08-24 08:55,10.00,1400.00,KVPS 240855Z AUTO 07005KT 10SM SCT014 SCT019 BKN028 29/26 A2995 RMK AO2 CIG 016V028 SLP148 T02850257 55002 TSNO $
VPS,2023-08-24 09:55,10.00,M,KVPS 240955Z AUTO 07007KT 10SM CLR 28/25 A2996 RMK AO2 SLP151 T02770251 TSNO $
VPS,2023-08-24 10:55,10.00,M,KVPS 241055Z AUTO 08007KT 10SM CLR 27/24 A2997 RMK AO2 SLP155 T02710241 TSNO $
VPS,2023-08-24 11:55,10.00,M,KVPS 241155Z AUTO 08009KT 10SM CLR 27/24 A2999 RMK AO2 SLP161 T02700240 10295 20269 52015 TSNO $
VPS,2023-08-24 12:55,10.00,M,KVPS 241255Z AUTO 10007KT 10SM CLR 28/24 A3000 RMK AO2 SLP165 T02770239 TSNO $
VPS,2023-08-24 13:55,10.00,M,KVPS 241355Z AUTO 10007KT 10SM CLR 29/24 A3001 RMK AO2 SLP168 T02940240 TSNO $
VPS,2023-08-24 14:55,10.00,M,KVPS 241455Z AUTO 09007KT 10SM CLR 31/24 A3001 RMK AO2 SLP168 T03120240 52007 TSNO $
VPS,2023-08-24 15:55,10.00,M,KVPS 241555Z AUTO 09004KT 10SM CLR 32/25 A3002 RMK AO2 SLP172 T03220247 TSNO $
VPS,2023-08-24 16:55,10.00,M,KVPS 241655Z AUTO 14007KT 10SM CLR 33/24 A3001 RMK AO2 SLP168 T03340242 TSNO $
VPS,2023-08-24 17:55,10.00,M,KVPS 241755Z AUTO 14009KT 10SM CLR 34/22 A3000 RMK AO2 SLP165 T03440221 10344 20268 58004 TSNO $
VPS,2023-08-24 18:55,10.00,M,KVPS 241855Z AUTO 16011KT 10SM CLR 35/23 A2999 RMK AO2 SLP161 T03450225 TSNO $
VPS,2023-08-24 19:55,10.00,M,KVPS 241955Z AUTO 19007KT 10SM CLR 34/24 A2996 RMK AO2 SLP151 T03390241 TSNO $
VPS,2023-08-24 20:55,10.00,M,KVPS 242055Z AUTO 19009KT 10SM CLR 33/24 A2995 RMK AO2 SLP148 T03330239 57018 TSNO $
VPS,2023-08-24 21:55,10.00,M,KVPS 242155Z AUTO 19006KT 10SM CLR 33/24 A2995 RMK AO2 SLP148 T03300236 TSNO $
VPS,2023-08-24 22:55,10.00,M,KVPS 242255Z AUTO 19004KT 10SM CLR 33/24 A2995 RMK AO2 SLP148 T03260238 TSNO $
VPS,2023-08-24 23:55,10.00,M,KVPS 242355Z AUTO 00000KT 10SM CLR 32/24 A2995 RMK AO2 SLP148 T03180236 10349 20317 53002 TSNO $
VPS,2023-08-25 00:55,10.00,M,KVPS 250055Z AUTO 16003KT 10SM CLR 30/24 A2997 RMK AO2 SLP155 T03030239 TSNO $
VPS,2023-08-25 01:55,10.00,M,KVPS 250155Z AUTO 18003KT 10SM CLR 30/23 A2998 RMK AO2 SLP158 T02990231 TSNO $
VPS,2023-08-25 02:55,10.00,M,KVPS 250255Z AUTO 19003KT 10SM CLR 29/24 A2999 RMK AO2 SLP161 T02930237 52011 TSNO $
VPS,2023-08-25 03:55,10.00,M,KVPS 250355Z AUTO 00000KT 10SM CLR 29/24 A2999 RMK AO2 SLP161 T02870244 TSNO $
VPS,2023-08-25 04:55,10.00,M,KVPS 250455Z AUTO 00000KT 10SM CLR 28/24 A2999 RMK AO2 SLP161 T02750237 TSNO $
VPS,2023-08-25 05:55,10.00,M,KVPS 250555Z AUTO 00000KT 10SM CLR 26/23 A2999 RMK AO2 SLP161 T02630231 10318 20263 403490263 58001 TSNO $
VPS,2023-08-25 06:55,10.00,M,KVPS 250655Z AUTO 36003KT 10SM CLR 25/23 A2997 RMK AO2 SLP155 T02520228 TSNO $
VPS,2023-08-25 07:55,10.00,M,KVPS 250755Z AUTO 36004KT 10SM CLR 25/23 A2996 RMK AO2 SLP151 T02460226 TSNO $
VPS,2023-08-25 08:55,10.00,M,KVPS 250855Z AUTO 02005KT 10SM CLR 25/24 A2996 RMK AO2 SLP151 T02470235 55008 TSNO $
VPS,2023-08-25 09:55,10.00,M,KVPS 250955Z AUTO 01003KT 10SM CLR 24/23 A2997 RMK AO2 SLP155 T02440233 TSNO $
VPS,2023-08-25 10:55,10.00,M,KVPS 251055Z AUTO 36006KT 10SM CLR 24/23 A2998 RMK AO2 SLP158 T02420231 TSNO $
VPS,2023-08-25 11:55,10.00,M,KVPS 251155Z AUTO 35003KT 10SM CLR 24/23 A2999 RMK AO2 VIS 2 3/4 RWY12 SLP162 T02440230 10262 20240 52010 TSNO $
VPS,2023-08-25 12:55,10.00,M,KVPS 251255Z AUTO 36006KT 10SM CLR 27/24 A3000 RMK AO2 VIS 2 1/4 RWY12 SLP165 T02700240 TSNO $
VPS,2023-08-25 13:55,10.00,M,KVPS 251355Z AUTO 35005KT 10SM CLR 30/24 A3000 RMK AO2 VIS 2 3/4 RWY12 SLP165 T03020241 TSNO $
VPS,2023-08-25 14:55,8.00,M,KVPS 251455Z AUTO 00000KT 8SM CLR 33/22 A3001 RMK AO2 SLP168 T03260220 52006 TSNO $
VPS,2023-08-25 15:55,10.00,M,KVPS 251555Z AUTO 16006KT 10SM CLR 34/21 A3001 RMK AO2 SLP168 T03350213 TSNO $
VPS,2023-08-25 16:55,10.00,M,KVPS 251655Z AUTO 19005KT 10SM CLR 34/20 A3000 RMK AO2 SLP165 T03410204 TSNO $
VPS,2023-08-25 17:55,10.00,M,KVPS 251755Z AUTO 19009KT 10SM CLR 34/22 A2998 RMK AO2 SLP158 T03390220 10346 20245 57009 TSNO $
VPS,2023-08-25 18:55,10.00,M,KVPS 251855Z AUTO 20008KT 10SM CLR 34/22 A2996 RMK AO2 SLP151 T03420216 TSNO $
VPS,2023-08-25 19:55,10.00,M,KVPS 251955Z AUTO 21010KT 10SM CLR 34/22 A2994 RMK AO2 SLP144 T03430223 TSNO $
VPS,2023-08-25 20:55,10.00,M,KVPS 252055Z AUTO 22010KT 10SM CLR 34/23 A2991 RMK AO2 SLP134 T03420232 57023 TSNO $
VPS,2023-08-25 21:55,10.00,M,KVPS 252155Z AUTO 22010KT 10SM CLR 34/23 A2990 RMK AO2 SLP131 T03410231 TSNO $
VPS,2023-08-25 22:55,10.00,M,KVPS 252255Z AUTO 23008KT 10SM CLR 33/23 A2988 RMK AO2 SLP124 T03340231 TSNO $
VPS,2023-08-25 23:55,10.00,M,KVPS 252355Z AUTO 25005KT 10SM CLR 32/24 A2989 RMK AO2 SLP128 T03180236 10348 20318 55009 TSNO $
VPS,2023-08-26 00:55,10.00,M,KVPS 260055Z AUTO 26005KT 10SM CLR 31/24 A2990 RMK AO2 SLP131 T03070238 TSNO $
VPS,2023-08-26 01:55,10.00,M,KVPS 260155Z AUTO 28006KT 10SM CLR 30/24 A2992 RMK AO2 SLP138 T03000241 TSNO $
VPS,2023-08-26 02:55,10.00,M,KVPS 260255Z AUTO 29009KT 10SM CLR 30/25 A2993 RMK AO2 SLP141 T02960247 52013 TSNO $
VPS,2023-08-26 03:55,10.00,M,KVPS 260355Z AUTO 28006KT 10SM CLR 29/25 A2993 RMK AO2 SLP141 T02920247 TSNO $
VPS,2023-08-26 04:55,10.00,M,KVPS 260455Z AUTO 32008KT 10SM CLR 28/25 A2993 RMK AO2 SLP141 T02800246 TSNO $
VPS,2023-08-26 05:55,10.00,M,KVPS 260555Z AUTO 31007KT 10SM CLR 28/24 A2990 RMK AO2 SLP131 T02770243 10318 20277 403480240 58008 TSNO $
VPS,2023-08-26 06:55,10.00,M,KVPS 260655Z AUTO 32005KT 10SM CLR 27/24 A2989 RMK AO2 SLP128 T02740242 TSNO $
VPS,2023-08-26 07:55,10.00,M,KVPS 260755Z AUTO 34004KT 10SM CLR 27/24 A2988 RMK AO2 SLP124 T02690241 TSNO $
VPS,2023-08-26 08:55,10.00,M,KVPS 260855Z AUTO 33007KT 10SM CLR 27/24 A2988 RMK AO2 SLP124 T02740240 57008 TSNO $
VPS,2023-08-26 09:55,10.00,M,KVPS 260955Z AUTO 33007KT 10SM CLR 28/24 A2990 RMK AO2 SLP131 T02750239 TSNO $
VPS,2023-08-26 10:55,10.00,M,KVPS 261055Z AUTO 33009KT 10SM CLR 28/24 A2990 RMK AO2 SLP131 T02760236 TSNO $
VPS,2023-08-26 11:55,10.00,M,KVPS 261155Z AUTO 12005KT 10SM CLR 28/24 A2991 RMK AO2 SLP134 T02750237 10277 20269 51012 TSNO $
VPS,2023-08-26 12:55,10.00,M,KVPS 261255Z AUTO 35006KT 10SM CLR 28/24 A2991 RMK AO2 SLP134 T02780238 TSNO $
VPS,2023-08-26 13:55,10.00,M,KVPS 261355Z AUTO 36005KT 10SM CLR 30/24 A2991 RMK AO2 SLP134 T03000236 TSNO $
VPS,2023-08-26 14:55,10.00,M,KVPS 261455Z AUTO 33005KT 10SM CLR 32/23 A2990 RMK AO2 SLP131 T03150233 58004 TSNO $
VPS,2023-08-26 15:55,10.00,M,KVPS 261555Z AUTO 05006KT 10SM CLR 34/22 A2990 RMK AO2 SLP131 T03370224 TSNO $
VPS,2023-08-26 16:55,10.00,M,KVPS 261655Z AUTO 02007KT 10SM CLR 36/22 A2988 RMK AO2 SLP124 T03610222 TSNO $
VPS,2023-08-26 17:55,10.00,M,KVPS 261755Z AUTO 02010G17KT 10SM CLR 38/20 A2984 RMK AO2 SLP110 T03760204 10376 20274 58020 TSNO $
VPS,2023-08-26 18:55,10.00,M,KVPS 261855Z AUTO 02006G15KT 10SM CLR 38/19 A2982 RMK AO2 SLP104 T03830191 TSNO $
VPS,2023-08-26 19:55,10.00,M,KVPS 261955Z AUTO 01010G16KT 10SM CLR 39/19 A2980 RMK AO2 SLP097 T03900187 TSNO $
VPS,2023-08-26 20:55,10.00,M,KVPS 262055Z AUTO 07010KT 10SM CLR 39/16 A2978 RMK AO2 SLP090 T03930162 57019 TSNO $
VPS,2023-08-26 21:55,10.00,M,KVPS 262155Z AUTO 03009G17KT 10SM CLR 39/17 A2977 RMK AO2 SLP087 T03910166 TSNO $
VPS,2023-08-26 22:55,10.00,M,KVPS 262255Z AUTO 15005KT 10SM CLR 38/20 A2976 RMK AO2 SLP083 T03760195 TSNO $
VPS,2023-08-26 23:55,10.00,M,KVPS 262355Z AUTO 23006KT 10SM CLR 34/25 A2977 RMK AO2 SLP087 T03410249 10394 20341 55002 TSNO $
VPS,2023-08-27 00:55,10.00,M,KVPS 270055Z AUTO 25005KT 10SM CLR 32/25 A2978 RMK AO2 SLP090 T03220252 TSNO $
VPS,2023-08-27 01:55,10.00,M,KVPS 270155Z AUTO 29010KT 10SM CLR 31/26 A2980 RMK AO2 SLP097 T03120260 TSNO $
VPS,2023-08-27 02:55,10.00,M,KVPS 270255Z AUTO 35003KT 10SM CLR 31/25 A2982 RMK AO2 SLP104 T03050253 53016 TSNO $
VPS,2023-08-27 03:55,10.00,M,KVPS 270355Z AUTO 00000KT 10SM CLR 31/22 A2982 RMK AO2 SLP104 T03060222 TSNO $
VPS,2023-08-27 04:55,10.00,M,KVPS 270455Z AUTO 00000KT 10SM CLR 30/22 A2981 RMK AO2 SLP100 T02970219 TSNO $
VPS,2023-08-27 05:55,10.00,M,KVPS 270555Z AUTO 00000KT 10SM CLR 29/22 A2981 RMK AO2 SLP100 T02850217 10340 20284 403940269 58004 TSNO $
VPS,2023-08-27 06:55,10.00,M,KVPS 270655Z AUTO 35004KT 10SM CLR 28/22 A2979 RMK AO2 SLP094 T02760216 TSNO $
VPS,2023-08-27 07:55,8.00,M,KVPS 270755Z AUTO 34004KT 8SM CLR 27/21 A2978 RMK AO2 SLP090 T02730208 TSNO $
VPS,2023-08-27 08:55,10.00,M,KVPS 270855Z AUTO 00000KT 10SM CLR 27/21 A2977 RMK AO2 SLP087 T02680206 57014 TSNO $
VPS,2023-08-27 09:55,10.00,M,KVPS 270955Z AUTO 36005KT 10SM CLR 26/21 A2978 RMK AO2 SLP090 T02590209 TSNO $
VPS,2023-08-27 10:55,10.00,M,KVPS 271055Z AUTO 35004KT 10SM CLR 26/21 A2978 RMK AO2 SLP090 T02560206 TSNO $
VPS,2023-08-27 11:55,10.00,M,KVPS 271155Z AUTO 00000KT 10SM CLR 26/21 A2979 RMK AO2 SLP094 T02570207 10285 20253 52007 TSNO $
VPS,2023-08-27 12:55,10.00,M,KVPS 271255Z AUTO 00000KT 10SM CLR 27/21 A2980 RMK AO2 SLP097 T02670214 TSNO $
VPS,2023-08-27 13:55,10.00,M,KVPS 271355Z AUTO 04003KT 10SM CLR 30/23 A2980 RMK AO2 SLP097 T02990233 TSNO $
VPS,2023-08-27 14:55,10.00,M,KVPS 271455Z AUTO 36004KT 10SM CLR 34/23 A2981 RMK AO2 SLP100 T03380228 52006 TSNO $
VPS,2023-08-27 15:55,10.00,M,KVPS 271555Z AUTO 18005KT 10SM CLR 34/24 A2980 RMK AO2 SLP097 T03400239 TSNO $
VPS,2023-08-27 16:55,10.00,5500.00,KVPS 271655Z AUTO 18007KT 10SM FEW055 SCT200 37/23 A2978 RMK AO2 SLP090 T03690226 TSNO $
VPS,2023-08-27 17:55,10.00,7000.00,KVPS 271755Z AUTO 17007KT 10SM FEW070 BKN110 BKN180 34/26 A2976 RMK AO2 SLP083 T03390261 10369 20258 57018 TSNO $
VPS,2023-08-27 18:55,10.00,14000.00,KVPS 271855Z AUTO 19007KT 10SM FEW140 FEW160 SCT190 35/25 A2975 RMK AO2 SLP080 T03530254 TSNO $
VPS,2023-08-27 19:55,10.00,21000.00,KVPS 271955Z AUTO 17011G17KT 10SM FEW210 35/26 A2973 RMK AO2 SLP073 T03520262 TSNO $
VPS,2023-08-27 20:31,8.00,200.00,KVPS 272031Z AUTO 27008KT 8SM FEW002 FEW026 BKN070 BKN100 34/26 A2974 RMK AO2 SLP077 TSNO $
VPS,2023-08-27 21:55,10.00,M,KVPS 272155Z AUTO 15008KT 10SM CLR 33/25 A2974 RMK AO2 SLP077 T03340253 TSNO $
VPS,2023-08-27 22:55,10.00,M,KVPS 272255Z AUTO 17010KT 10SM CLR 33/26 A2973 RMK AO2 SLP073 T03310263 TSNO $
VPS,2023-08-27 23:55,10.00,M,KVPS 272355Z AUTO 20007KT 10SM CLR 32/26 A2972 RMK AO2 SLP070 T03170264 10359 20305 56006 TSNO $
VPS,2023-08-28 00:55,10.00,1900.00,KVPS 280055Z AUTO 19005KT 10SM FEW019 31/27 A2975 RMK AO2 SLP080 T03120269 TSNO $
VPS,2023-08-28 01:55,10.00,2300.00,KVPS 280155Z AUTO 21006KT 10SM SCT023 SCT030 31/26 A2976 RMK AO2 SLP083 T03110263 TSNO $
VPS,2023-08-28 02:55,10.00,M,KVPS 280255Z AUTO 16004KT 10SM CLR 31/26 A2977 RMK AO2 SLP087 T03050262 52015 TSNO $
VPS,2023-08-28 03:55,10.00,M,KVPS 280355Z AUTO 00000KT 10SM CLR 31/26 A2977 RMK AO2 SLP087 T03050260 TSNO $
VPS,2023-08-28 04:55,10.00,M,KVPS 280455Z AUTO 00000KT 10SM CLR 30/27 A2976 RMK AO2 SLP083 T03040265 TSNO $
VPS,2023-08-28 05:55,10.00,1900.00,KVPS 280555Z AUTO 18004KT 10SM FEW019 30/26 A2977 RMK AO2 SLP087 T03030262 10316 20302 403690253 50000 TSNO $
VPS,2023-08-28 06:55,10.00,1900.00,KVPS 280655Z AUTO 20004KT 10SM FEW019 30/26 A2975 RMK AO2 SLP080 T03000259 TSNO $
VPS,2023-08-28 07:55,10.00,2000.00,KVPS 280755Z AUTO 00000KT 10SM FEW020 30/26 A2975 RMK AO2 SLP080 T03000257 TSNO $
VPS,2023-08-28 08:55,10.00,M,KVPS 280855Z AUTO 00000KT 10SM CLR 30/25 A2974 RMK AO2 SLP077 T02950252 57008 TSNO $
VPS,2023-08-28 09:55,10.00,M,KVPS 280955Z AUTO 00000KT 10SM CLR 27/25 A2975 RMK AO2 SLP080 T02740252 TSNO $
VPS,2023-08-28 10:55,10.00,M,KVPS 281055Z AUTO 00000KT 10SM CLR 27/25 A2976 RMK AO2 SLP083 T02690251 TSNO $
VPS,2023-08-28 11:55,10.00,M,KVPS 281155Z AUTO 00000KT 10SM CLR 27/25 A2978 RMK AO2 SLP090 T02690253 10302 20263 52011 TSNO $
VPS,2023-08-28 12:55,10.00,M,KVPS 281255Z AUTO 00000KT 10SM CLR 30/26 A2979 RMK AO2 SLP094 T02990258 TSNO $
VPS,2023-08-28 13:55,10.00,M,KVPS 281355Z AUTO 00000KT 10SM CLR 31/26 A2981 RMK AO2 SLP100 T03130256 TSNO $
VPS,2023-08-28 14:55,6.00,2600.00,KVPS 281455Z COR 32015G24KT 6SM -TSRA OVC026CB 33/26 A2982 RMK AO2A TSB51E53 SLP104 T03290259 52016 $ COR 1516
VPS,2023-08-28 15:55,9.00,5500.00,KVPS 281555Z AUTO 00000KT 9SM BKN055 BKN080 BKN100 BKN130 32/21 A2982 RMK AO2 RAE1455 TSE41 SLP104 T03210210 TSNO $
VPS,2023-08-28 16:55,10.00,2900.00,KVPS 281655Z COR AUTO 32010KT 10SM TS FEW029 SCT190 32/22 A2981 RMK AO2 RAB14E28RAB36E42 SLP100 P0000 T03180216 TSNO $ COR 1733
VPS,2023-08-28 17:55,10.00,4700.00,KVPS 281755Z 02004KT 10SM -RA FEW047 BKN060 28/24 A2980 RMK RAB1730 TSE1745 SLP097 P0017 T02770235 TSNO $
VPS,2023-08-28 18:55,10.00,3000.00,KVPS 281855Z AUTO 35003KT 10SM BKN030 30/23 A2979 RMK AO2 RAE29 SLP094 P0001 T02980230 TSNO $
VPS,2023-08-28 19:55,10.00,18000.00,KVPS 281955Z AUTO 00000KT 10SM FEW180 31/23 A2978 RMK AO2 SLP090 T03080226 TSNO $
VPS,2023-08-28 20:55,10.00,M,KVPS 282055Z AUTO 18008KT 10SM CLR 32/24 A2976 RMK AO2 SLP083 60001 T03170243 58011 TSNO $
VPS,2023-08-28 21:55,10.00,15000.00,KVPS 282155Z AUTO 18006KT 10SM SCT150 32/25 A2977 RMK AO2 SLP087 T03210246 TSNO $
VPS,2023-08-28 22:55,10.00,M,KVPS 282255Z AUTO 18006KT 10SM CLR 31/25 A2978 RMK AO2 SLP090 T03140245 TSNO $
VPS,2023-08-28 23:55,10.00,M,KVPS 282355Z AUTO 20004KT 10SM CLR 30/25 A2978 RMK AO2 SLP090 60001 T03040245 10324 20277 52007 TSNO $
VPS,2023-08-29 00:55,10.00,2600.00,KVPS 290055Z AUTO 18003KT 10SM SCT026 SCT039 30/24 A2979 RMK AO2 SLP094 T03010242 TSNO $
VPS,2023-08-29 01:55,10.00,2700.00,KVPS 290155Z AUTO 00000KT 10SM FEW027 30/25 A2981 RMK AO2 SLP100 T02990249 TSNO $
VPS,2023-08-29 02:55,10.00,2800.00,KVPS 290255Z AUTO 04004KT 10SM FEW028 28/24 A2983 RMK AO2 SLP107 T02790239 52018 TSNO $
VPS,2023-08-29 03:55,10.00,M,KVPS 290355Z AUTO 02004KT 10SM CLR 27/23 A2985 RMK AO2 SLP114 T02660234 TSNO $
VPS,2023-08-29 04:55,10.00,2700.00,KVPS 290455Z AUTO 04003KT 10SM BKN027 BKN036 27/23 A2983 RMK AO2 CIG 027V035 SLP107 T02660230 TSNO $
VPS,2023-08-29 05:55,10.00,M,KVPS 290555Z AUTO 01005KT 10SM CLR 26/23 A2981 RMK AO2 SLP101 T02560227 10304 20256 403330256 58008 TSNO $
VPS,2023-08-29 06:55,10.00,2400.00,KVPS 290655Z AUTO 36005KT 10SM SCT024 SCT038 25/22 A2980 RMK AO2 SLP097 T02530218 TSNO $
VPS,2023-08-29 07:55,10.00,2300.00,KVPS 290755Z AUTO 02006KT 10SM SCT023 BKN120 25/22 A2980 RMK AO2 SLP097 T02500221 TSNO $
VPS,2023-08-29 08:55,10.00,200.00,KVPS 290855Z AUTO 03005KT 10SM FEW002 FEW029 SCT036 SCT065 BKN220 25/23 A2980 RMK AO2 RAB09E32 SLP097 P0008 60008 T02450231 55004 TSNO $
VPS,2023-08-29 09:55,10.00,22000.00,KVPS 290955Z AUTO 03004KT 10SM SCT220 24/23 A2979 RMK AO2 SLP094 T02410229 TSNO $
VPS,2023-08-29 10:55,10.00,M,KVPS 291055Z AUTO 04004KT 10SM CLR 24/23 A2980 RMK AO2 SLP097 T02420230 TSNO $
VPS,2023-08-29 11:55,10.00,16000.00,KVPS 291155Z AUTO 02005KT 10SM SCT160 24/23 A2981 RMK AO2 SLP101 60008 70026 T02400229 10256 20238 53006 TSNO $
VPS,2023-08-29 12:55,10.00,15000.00,KVPS 291255Z AUTO 03005KT 10SM SCT150 24/23 A2982 RMK AO2 SLP104 T02430231 TSNO $
VPS,2023-08-29 13:55,10.00,15000.00,KVPS 291355Z AUTO 05004KT 10SM SCT150 BKN190 26/24 A2982 RMK AO2 RAB10E11RAB13E25 SLP104 P0000 T02620238 TSNO $
VPS,2023-08-29 14:55,10.00,15000.00,KVPS 291455Z AUTO 06005KT 10SM SCT150 BKN210 28/25 A2984 RMK AO2 RAB02E09RAB11E12RAB29E40RAB42E48 SLP111 P0000 60000 T02820246 53009 TSNO $
VPS,2023-08-29 15:55,10.00,16000.00,KVPS 291555Z AUTO 08007KT 10SM SCT160 30/24 A2983 RMK AO2 SLP107 T02990243 TSNO $
VPS,2023-08-29 16:55,10.00,2800.00,KVPS 291655Z AUTO 13010KT 10SM FEW028 BKN100 BKN140 31/25 A2983 RMK AO2 LTG DSNT E SLP107 T03080246 $
VPS,2023-08-29 17:58,10.00,2200.00,KVPS 291758Z COR AUTO 15012KT 10SM -TSRA FEW022CB SCT050 SCT110 BKN140 28/24 A2983 RMK AO2 RAB58 SLP107 $ COR 1802
VPS,2023-08-29 18:58,10.00,14000.00,KVPS 291858Z AUTO 10006KT 10SM SCT140 BKN160 BKN190 27/24 A2980 RMK AO2 LTG DSNT W RAE58 SLP097 $
