station,valid,metar
PIT,2023-08-19 04:51,KPIT 190451Z 00000KT 10SM FEW250 14/10 A3006 RMK AO2 SLP182 T01390100 402390133
PIT,2023-08-19 05:51,KPIT 190551Z 00000KT 10SM CLR 13/09 A3006 RMK AO2 SLP181 T01330094 10206 20128 50004
PIT,2023-08-19 06:51,KPIT 190651Z 00000KT 10SM CLR 12/09 A3006 RMK AO2 SLP182 T01170094
PIT,2023-08-19 07:51,KPIT 190751Z 00000KT 10SM FEW250 12/09 A3006 RMK AO2 SLP184 T01220089
PIT,2023-08-19 08:51,KPIT 190851Z 00000KT 10SM FEW250 12/09 A3007 RMK AO2 SLP188 T01220089 53006
PIT,2023-08-19 09:51,KPIT 190951Z 00000KT 10SM FEW250 13/09 A3008 RMK AO2 SLP190 T01280089
PIT,2023-08-19 10:51,KPIT 191051Z 00000KT 10SM FEW250 12/09 A3010 RMK AO2 SLP197 T01220089
PIT,2023-08-19 11:51,KPIT 191151Z 24003KT 10SM FEW250 14/10 A3012 RMK AO2 SLP205 T01390100 10139 20111 53017
PIT,2023-08-19 12:51,KPIT 191251Z VRB04KT 10SM FEW250 17/11 A3013 RMK AO2 SLP207 T01670106
PIT,2023-08-19 13:51,KPIT 191351Z 28008KT 10SM FEW250 19/12 A3013 RMK AO2 SLP206 T01940117
PIT,2023-08-19 14:51,KPIT 191451Z 28007KT 10SM SCT250 21/11 A3014 RMK AO2 SLP209 T02060111 53004
PIT,2023-08-19 15:51,KPIT 191551Z 26008KT 10SM FEW038 SCT250 22/12 A3014 RMK AO2 SLP209 T02220117
PIT,2023-08-19 16:51,KPIT 191651Z 28007KT 10SM FEW040 BKN250 23/11 A3013 RMK AO2 SLP206 T02280106
PIT,2023-08-19 17:51,KPIT 191751Z 30004KT 10SM SCT043 BKN250 24/12 A3012 RMK AO2 SLP202 T02390117 10239 20139 58006
PIT,2023-08-19 18:51,KPIT 191851Z VRB04KT 10SM FEW047 SCT250 24/12 A3011 RMK AO2 SLP200 T02390117
PIT,2023-08-19 19:51,KPIT 191951Z 26007KT 10SM FEW050 FEW250 25/12 A3010 RMK AO2 SLP196 T02500122
PIT,2023-08-19 20:51,KPIT 192051Z 25006KT 10SM FEW250 25/13 A3008 RMK AO2 SLP189 T02500128 58012
PIT,2023-08-19 21:51,KPIT 192151Z 25007KT 10SM SCT250 24/12 A3008 RMK AO2 SLP189 T02440122
PIT,2023-08-19 22:51,KPIT 192251Z 24004KT 10SM SCT250 24/12 A3007 RMK AO2 SLP186 T02440122
PIT,2023-08-19 23:51,KPIT 192351Z 26003KT 10SM FEW120 SCT250 23/12 A3008 RMK AO2 SLP187 T02280122 10256 20228 55002
PIT,2023-08-20 00:51,KPIT 200051Z 21003KT 10SM FEW120 FEW250 21/13 A3009 RMK AO2 SLP191 T02110128
PIT,2023-08-20 01:51,KPIT 200151Z 00000KT 10SM FEW120 FEW250 19/13 A3009 RMK AO2 SLP190 T01940133
PIT,2023-08-20 02:51,KPIT 200251Z 00000KT 10SM FEW250 18/13 A3010 RMK AO2 SLP194 T01830133 51007
PIT,2023-08-20 03:51,KPIT 200351Z 18003KT 10SM FEW050 FEW250 17/13 A3009 RMK AO2 SLP191 T01720133
PIT,2023-08-20 04:51,KPIT 200451Z 00000KT 10SM CLR 18/13 A3011 RMK AO2 SLP196 T01780133 402560111
PIT,2023-08-20 05:51,KPIT 200551Z 00000KT 10SM FEW050 17/13 A3011 RMK AO2 SLP197 T01670128 10228 20161 53005
PIT,2023-08-20 06:51,KPIT 200651Z 00000KT 10SM FEW050 16/13 A3011 RMK AO2 SLP198 T01610128
PIT,2023-08-20 07:51,KPIT 200751Z 00000KT 10SM FEW050 FEW250 16/13 A3012 RMK AO2 SLP200 T01610128
PIT,2023-08-20 08:51,KPIT 200851Z 00000KT 10SM FEW250 15/12 A3013 RMK AO2 SLP204 T01500122 53006
PIT,2023-08-20 09:51,KPIT 200951Z 00000KT 10SM FEW250 14/12 A3013 RMK AO2 SLP204 T01440122
PIT,2023-08-20 10:51,KPIT 201051Z 00000KT 10SM FEW250 15/12 A3014 RMK AO2 SLP209 T01500122
PIT,2023-08-20 11:51,KPIT 201151Z 00000KT 10SM FEW250 16/13 A3015 RMK AO2 SLP213 T01560128 10167 20144 53008
PIT,2023-08-20 12:51,KPIT 201251Z 15004KT 10SM CLR 18/14 A3016 RMK AO2 SLP216 T01830139
PIT,2023-08-20 13:51,KPIT 201351Z 20003KT 10SM CLR 21/14 A3016 RMK AO2 SLP215 T02110144
PIT,2023-08-20 14:51,KPIT 201451Z 00000KT 10SM FEW150 24/15 A3017 RMK AO2 SLP215 T02440150 51004
PIT,2023-08-20 15:51,KPIT 201551Z 10SM FEW150 SCT250 26/16 A3017 RMK AO2 SLP216 T02610156
PIT,2023-08-20 16:51,KPIT 201651Z VRB04KT 10SM SCT130 BKN200 27/15 A3015 RMK AO2 SLP210 T02670150
PIT,2023-08-20 17:51,KPIT 201751Z 15006KT 10SM FEW043 SCT130 SCT200 27/16 A3014 RMK AO2 SLP205 T02720156 10272 20156 58010
PIT,2023-08-20 18:51,KPIT 201851Z 17006KT 10SM FEW048 FEW140 28/15 A3012 RMK AO2 SLP200 T02780150
PIT,2023-08-20 19:51,KPIT 201951Z 18005KT 10SM FEW050 FEW140 29/14 A3011 RMK AO2 SLP196 T02890139
PIT,2023-08-20 20:51,KPIT 202051Z 19009KT 10SM FEW150 29/14 A3011 RMK AO2 SLP196 T02940139 56008
PIT,2023-08-20 21:51,KPIT 202151Z 24007KT 10SM FEW150 29/13 A3011 RMK AO2 SLP194 T02890133
PIT,2023-08-20 22:51,KPIT 202251Z 26005KT 10SM FEW160 28/14 A3011 RMK AO2 SLP196 T02830139
PIT,2023-08-20 23:51,KPIT 202351Z 00000KT 10SM CLR 28/16 A3012 RMK AO2 SLP198 T02780156 10294 20272 53002
PIT,2023-08-21 00:51,KPIT 210051Z 22004KT 10SM FEW160 26/16 A3013 RMK AO2 SLP203 T02560161
PIT,2023-08-21 01:51,KPIT 210151Z 25003KT 10SM FEW160 24/16 A3014 RMK AO2 SLP207 T02390161
PIT,2023-08-21 02:51,KPIT 210251Z 00000KT 10SM FEW180 24/17 A3015 RMK AO2 SLP207 T02390167 51011
PIT,2023-08-21 03:51,KPIT 210351Z 00000KT 10SM FEW180 FEW250 22/17 A3015 RMK AO2 SLP206 T02220167
PIT,2023-08-21 04:51,KPIT 210451Z 00000KT 10SM SCT250 22/17 A3015 RMK AO2 SLP208 T02220167 402940144
PIT,2023-08-21 05:51,KPIT 210551Z 00000KT 10SM FEW180 FEW250 21/17 A3015 RMK AO2 SLP207 T02110167 10272 20206 55000
PIT,2023-08-21 06:51,KPIT 210651Z 00000KT 10SM FEW180 FEW250 21/17 A3014 RMK AO2 SLP205 T02110167
PIT,2023-08-21 07:51,KPIT 210751Z 00000KT 10SM FEW120 BKN250 19/16 A3015 RMK AO2 SLP206 T01940161
PIT,2023-08-21 08:51,KPIT 210851Z 00000KT 10SM FEW050 BKN250 21/17 A3016 RMK AO2 SLP210 T02110167 53004
PIT,2023-08-21 09:51,KPIT 210951Z 00000KT 10SM OVC250 19/16 A3016 RMK AO2 SLP210 T01890161
PIT,2023-08-21 10:51,KPIT 211051Z 00000KT 10SM SCT140 OVC250 20/17 A3018 RMK AO2 SLP217 T02000167
PIT,2023-08-21 11:51,KPIT 211151Z 00000KT 10SM SCT140 OVC250 21/17 A3018 RMK AO2 SLP217 T02060167 10211 20189 53005
PIT,2023-08-21 12:51,KPIT 211251Z 00000KT 10SM SCT140 OVC220 23/18 A3019 RMK AO2 SLP220 T02280178
PIT,2023-08-21 13:51,KPIT 211351Z 00000KT 10SM OVC220 25/19 A3019 RMK AO2 SLP222 T02500189
PIT,2023-08-21 14:51,KPIT 211451Z 31004KT 10SM OVC220 27/21 A3019 RMK AO2 SLP221 T02720206 51005
PIT,2023-08-21 15:51,KPIT 211551Z 29003KT 10SM SCT022 OVC220 28/21 A3019 RMK AO2 SLP220 T02830211
PIT,2023-08-21 16:51,KPIT 211651Z 29003KT 10SM SCT028 OVC250 29/21 A3018 RMK AO2 SLP218 T02890211
PIT,2023-08-21 17:51,KPIT 211751Z 31007KT 10SM SCT033 BKN250 31/21 A3017 RMK AO2 SLP215 T03060211 10306 20206 58006
PIT,2023-08-21 18:51,KPIT 211851Z 28006KT 10SM SCT036 SCT250 31/21 A3015 RMK AO2 SLP208 T03060206
PIT,2023-08-21 19:51,KPIT 211951Z 28003KT 10SM FEW038 FEW250 31/21 A3013 RMK AO2 SLP201 T03110211
PIT,2023-08-21 20:51,KPIT 212051Z VRB04KT 10SM FEW040 FEW250 31/21 A3013 RMK AO2 SLP199 T03110211 56015
PIT,2023-08-21 21:51,KPIT 212151Z 31010KT 10SM SCT043 SCT250 31/21 A3013 RMK AO2 SLP199 T03110211
PIT,2023-08-21 22:51,KPIT 212251Z 35009KT 10SM SCT046 BKN250 29/22 A3013 RMK AO2 SLP202 T02940222
PIT,2023-08-21 23:51,KPIT 212351Z 35010KT 10SM FEW048 OVC250 28/21 A3014 RMK AO2 SLP204 T02830211 10317 20283 53004
PIT,2023-08-22 00:51,KPIT 220051Z 35011KT 10SM BKN250 27/18 A3014 RMK AO2 SLP206 T02670183
PIT,2023-08-22 01:51,KPIT 220151Z 34006KT 10SM FEW055 BKN250 26/19 A3016 RMK AO2 SLP211 T02560189
PIT,2023-08-22 02:51,KPIT 220251Z 36006KT 10SM BKN250 24/19 A3016 RMK AO2 SLP211 T02390189 51007
PIT,2023-08-22 03:51,KPIT 220351Z 35010G17KT 10SM BKN250 23/18 A3017 RMK AO2 SLP215 T02280178
PIT,2023-08-22 04:51,KPIT 220451Z 36007KT 10SM FEW060 BKN250 22/18 A3017 RMK AO2 SLP214 T02170178 403170189
PIT,2023-08-22 05:51,KPIT 220551Z 34006KT 8SM FEW040 BKN250 21/18 A3017 RMK AO2 SLP214 T02110178 10283 20206 50003
PIT,2023-08-22 06:51,KPIT 220651Z 34004KT 8SM BKN024 BKN250 21/18 A3017 RMK AO2 SLP213 T02060178
PIT,2023-08-22 07:51,KPIT 220751Z 01004KT 7SM FEW015 BKN023 20/18 A3016 RMK AO2 SLP210 T02000178
PIT,2023-08-22 08:51,KPIT 220851Z 35006KT 6SM BR FEW011 SCT025 BKN250 20/18 A3017 RMK AO2 SLP214 T02000178 53000
PIT,2023-08-22 09:51,KPIT 220951Z 35006KT 6SM BR SCT005 BKN030 OVC220 19/17 A3018 RMK AO2 SLP216 T01940172
PIT,2023-08-22 10:51,KPIT 221051Z 01004KT 7SM FEW005 SCT030 OVC220 19/16 A3019 RMK AO2 SLP220 T01940161
PIT,2023-08-22 11:51,KPIT 221151Z 01007KT 8SM FEW020 OVC220 19/16 A3020 RMK AO2 SLP225 T01940161 10206 20189 53009
PIT,2023-08-22 12:51,KPIT 221251Z 01005KT 10SM FEW020 OVC250 20/15 A3021 RMK AO2 SLP230 T02000150
PIT,2023-08-22 13:51,KPIT 221351Z 02006KT 10SM OVC250 22/14 A3021 RMK AO2 SLP228 T02170139
PIT,2023-08-22 14:51,KPIT 221451Z VRB06KT 10SM FEW025 OVC250 23/13 A3022 RMK AO2 SLP233 T02330133 53008
PIT,2023-08-22 15:51,KPIT 221551Z 04010KT 10SM OVC250 24/12 A3021 RMK AO2 SLP230 T02390117
PIT,2023-08-22 16:51,KPIT 221651Z 01006KT 10SM FEW030 OVC250 24/12 A3020 RMK AO2 SLP226 T02440117
PIT,2023-08-22 17:51,KPIT 221751Z VRB06KT 10SM FEW032 OVC250 25/11 A3019 RMK AO2 SLP222 T02500106 10256 20194 58012
PIT,2023-08-22 18:51,KPIT 221851Z 01012G18KT 10SM FEW035 SCT150 BKN250 26/11 A3018 RMK AO2 SLP219 T02610106
PIT,2023-08-22 19:51,KPIT 221951Z 34005KT 10SM FEW038 BKN250 26/11 A3017 RMK AO2 SLP216 T02610111
PIT,2023-08-22 20:51,KPIT 222051Z 02007KT 10SM FEW041 BKN250 26/11 A3015 RMK AO2 SLP208 T02610111 58013
PIT,2023-08-22 21:51,KPIT 222151Z 02004KT 10SM FEW150 BKN250 26/12 A3015 RMK AO2 SLP210 T02560117
PIT,2023-08-22 22:51,KPIT 222251Z 36007KT 10SM FEW250 26/11 A3015 RMK AO2 SLP209 T02560111
PIT,2023-08-22 23:51,KPIT 222351Z 05005KT 10SM FEW250 24/11 A3015 RMK AO2 SLP208 T02440111 10267 20244 58001
PIT,2023-08-23 00:51,KPIT 230051Z 03004KT 10SM FEW250 23/12 A3017 RMK AO2 SLP216 T02280117
PIT,2023-08-23 01:51,KPIT 230151Z 36004KT 10SM FEW250 22/12 A3017 RMK AO2 SLP218 T02220117
PIT,2023-08-23 02:51,KPIT 230251Z 00000KT 10SM CLR 21/13 A3015 RMK AO2 SLP210 T02060128 50002
PIT,2023-08-23 03:51,KPIT 230351Z 30003KT 10SM CLR 19/13 A3016 RMK AO2 SLP213 T01890133
PIT,2023-08-23 04:51,KPIT 230451Z 00000KT 10SM CLR 18/13 A3015 RMK AO2 SLP211 T01780128 402670178
PIT,2023-08-23 05:51,KPIT 230551Z 00000KT 10SM CLR 17/13 A3015 RMK AO2 SLP209 T01670128 10239 20161 58002
PIT,2023-08-23 06:51,KPIT 230651Z 00000KT 10SM CLR 16/13 A3014 RMK AO2 SLP208 T01610128
PIT,2023-08-23 07:51,KPIT 230751Z 17004KT 10SM FEW090 16/13 A3013 RMK AO2 SLP203 T01560128
PIT,2023-08-23 08:51,KPIT 230851Z 00000KT 10SM SCT090 16/14 A3014 RMK AO2 SLP208 T01610139 55001
PIT,2023-08-23 09:51,KPIT 230951Z 06003KT 10SM FEW050 SCT090 17/14 A3016 RMK AO2 SLP215 T01670139
PIT,2023-08-23 10:51,KPIT 231051Z 00000KT 10SM SCT055 BKN070 16/13 A3017 RMK AO2 SLP216 T01560133
PIT,2023-08-23 11:51,KPIT 231151Z 00000KT 10SM FEW055 OVC075 17/14 A3018 RMK AO2 SLP221 T01720139 10172 20150 51013
PIT,2023-08-23 12:51,KPIT 231251Z 16004KT 10SM BKN065 19/14 A3016 RMK AO2 SLP212 T01890144
PIT,2023-08-23 13:51,KPIT 231351Z 13005KT 10SM BKN055 21/13 A3015 RMK AO2 SLP208 T02060133
PIT,2023-08-23 14:51,KPIT 231451Z 19009KT 10SM BKN050 OVC250 22/13 A3013 RMK AO2 SLP203 T02220128 56017
PIT,2023-08-23 15:51,KPIT 231551Z 15004KT 10SM OVC047 23/13 A3013 RMK AO2 SLP203 T02330133
PIT,2023-08-23 16:51,KPIT 231651Z 22006KT 10SM SCT047 OVC080 25/13 A3010 RMK AO2 SLP193 T02500128
PIT,2023-08-23 17:51,KPIT 231751Z VRB03KT 10SM BKN042 BKN075 OVC120 25/12 A3012 RMK AO2 LTG DSNT NW SLP199 T02500122 10256 20172 55004
PIT,2023-08-23 18:51,KPIT 231851Z 06008KT 10SM SCT048 BKN085 OVC150 23/15 A3012 RMK AO2 LTG DSNT NW RAB01E47 SLP203 P0000 T02330150
PIT,2023-08-23 19:51,KPIT 231951Z 00000KT 8SM -RA SCT047 BKN070 OVC090 22/16 A3013 RMK AO2 LTG DSNT ALQDS RAB08 TSB26E51 SLP205 P0002 T02170156
PIT,2023-08-23 20:51,KPIT 232051Z 22007KT 7SM -RA FEW046 SCT075 OVC095 21/18 A3007 RMK AO2 LTG DSNT W TSB1956E50 SLP186 P0009 60011 T02060178 58015
PIT,2023-08-23 21:51,KPIT 232151Z 21017G29KT 10SM -RA BKN075 OVC110 21/17 A2990 RMK AO2 PK WND 20029/2151 PRESFR SLP128 P0000 T02060172
PIT,2023-08-23 22:51,KPIT 232251Z 32006KT 10SM FEW015 BKN110 OVC180 21/18 A2996 RMK AO2 PK WND 20029/2154 LTG DSNT N AND NW RAE20 PRESRR SLP147 P0001 T02110178
PIT,2023-08-23 23:51,KPIT 232351Z 25005KT 7SM -TSRA FEW022 BKN048CB OVC095 20/18 A3003 RMK AO2 WSHFT 2313 RAB20 TSB03 SLP172 OCNL LTGICCCCG E-SW TS E-SW MOV S P0012 60024 T02000183 10250 20200 55013
PIT,2023-08-24 00:51,KPIT 240051Z 24004KT 6SM -RA BR SCT080 OVC110 20/18 A3005 RMK AO2 LTG DSNT SW AND W TSE07 SLP178 P0006 T02000183
PIT,2023-08-24 01:51,KPIT 240151Z 23011G16KT 5SM -TSRA BR SCT060CB OVC100 20/18 A3000 RMK AO2 TSB44 PRESFR SLP160 OCNL LTGIC NW-N TS NW-N MOV S P0010 T02000178 $
PIT,2023-08-24 02:51,KPIT 240251Z 26011G21KT 6SM -TSRA BR BKN060CB OVC100 20/18 A2999 RMK AO2 PRESFR SLP156 OCNL LTGCC SW-W TS SW-W MOV S P0008 60024 T02000178 56020 $
PIT,2023-08-24 03:51,KPIT 240351Z 22020G29KT 7SM -TSRA BKN065CB OVC100 21/18 A2990 RMK AO2 PK WND 27030/0320 LTG DSNT SE-W PRESFR SLP123 OCNL LTGCC W TS W MOV S P0014 T02060178 $
PIT,2023-08-24 04:51,KPIT 240451Z 00000KT 10SM FEW025 BKN065 OVC110 21/18 A2995 RMK AO2 PK WND 23027/0356 WSHFT 0404 LTG DSNT SW RAE50 TSE09B17E50 SLP141 P0002 T02060178 402560150 $
PIT,2023-08-24 05:51,KPIT 240551Z 22007KT 200V270 9SM -RA FEW006 BKN040 OVC100 21/18 A2995 RMK AO2 RAB31 SLP140 P0000 60040 T02060178 10206 20200 56014 $
PIT,2023-08-24 06:51,KPIT 240651Z 00000KT 10SM -RA FEW008 SCT050 OVC150 20/18 A2993 RMK AO2 LTG DSNT W SLP133 P0000 T02000183 $
PIT,2023-08-24 07:51,KPIT 240751Z 13004KT 10SM FEW009 SCT050 OVC150 20/18 A2991 RMK AO2 RAE06 SLP130 P0000 T02000178 $
PIT,2023-08-24 08:51,KPIT 240851Z 18004KT 10SM -RA SCT055 SCT070 OVC150 19/18 A2991 RMK AO2 RAB34 SLP130 P0000 60000 T01940178 56012 $
PIT,2023-08-24 09:51,KPIT 240951Z 22003KT 10SM -RA FEW055 SCT100 OVC150 20/18 A2994 RMK AO2 LTG DSNT SW SLP139 P0000 T02000178 $
PIT,2023-08-24 10:51,KPIT 241051Z 17003KT 10SM FEW025 BKN095 OVC150 20/18 A2996 RMK AO2 RAE51 SLP146 P0000 T02000178 $
PIT,2023-08-24 11:51,KPIT 241151Z 15003KT 10SM FEW025 SCT095 OVC180 20/18 A2994 RMK AO2 SLP140 60000 70064 T02000178 10206 20194 50009 $
PIT,2023-08-24 12:51,KPIT 241251Z 00000KT 10SM SCT055 BKN100 OVC160 20/18 A2997 RMK AO2 SLP149 T02000183 $
PIT,2023-08-24 13:51,KPIT 241351Z 21005KT 10SM FEW020 BKN085 OVC200 21/18 A2998 RMK AO2 SLP153 T02110183 $
PIT,2023-08-24 14:51,KPIT 241451Z 20007KT 10SM FEW020 BKN085 OVC200 22/19 A2996 RMK AO2 SLP145 T02170189 50006 $
PIT,2023-08-24 15:51,KPIT 241551Z 19007KT 10SM FEW020 BKN085 OVC200 23/18 A2995 RMK AO2 SLP142 T02280183
PIT,2023-08-24 16:51,KPIT 241651Z 20005KT 10SM FEW020 BKN090 OVC200 24/18 A2994 RMK AO2 SLP138 T02440183
PIT,2023-08-24 17:51,KPIT 241751Z 23005KT 10SM FEW025 SCT110 OVC220 25/19 A2995 RMK AO2 SLP139 T02500189 10250 20200 55004
PIT,2023-08-24 18:51,KPIT 241851Z VRB05KT 10SM FEW030 FEW110 BKN220 27/19 A2995 RMK AO2 SLP140 T02670189
PIT,2023-08-24 19:51,KPIT 241951Z VRB04KT 10SM FEW037 BKN070 BKN220 28/19 A2994 RMK AO2 SLP134 T02780189
PIT,2023-08-24 20:51,KPIT 242051Z 20006KT 10SM FEW065 SCT130 BKN220 28/19 A2992 RMK AO2 SLP130 T02830194 58007
PIT,2023-08-24 21:51,KPIT 242151Z 27004KT 10SM BKN034 BKN070 BKN200 28/20 A2995 RMK AO2 SLP140 T02780200
PIT,2023-08-24 22:51,KPIT 242251Z 17005KT 10SM FEW041 SCT075 BKN220 28/20 A2996 RMK AO2 SLP142 T02780200
PIT,2023-08-24 23:51,KPIT 242351Z 18006KT 10SM FEW080 SCT250 27/20 A2994 RMK AO2 SLP136 T02670200 10283 20250 50004
PIT,2023-08-25 00:51,KPIT 250051Z 19004KT 10SM FEW080 FEW250 26/21 A2994 RMK AO2 SLP135 T02610206
PIT,2023-08-25 01:51,KPIT 250151Z 18007KT 10SM FEW080 SCT250 26/21 A2992 RMK AO2 SLP129 T02560206
PIT,2023-08-25 02:51,KPIT 250251Z 18006KT 10SM BKN045 BKN070 OVC200 25/21 A2989 RMK AO2 SLP120 T02500206 58016
PIT,2023-08-25 03:51,KPIT 250351Z 21006KT 4SM TSRA SCT029 OVC045CB 26/20 A2991 RMK AO2 RAB48 TSB31 SLP126 FRQ LTGCGICCC OHD TS OHD MOV SE P0000 T02560200
PIT,2023-08-25 04:51,KPIT 250451Z 19014G22KT 7SM -TSRA FEW012 OVC029CB 24/22 A2988 RMK AO2 LTG DSNT ALQDS SLP115 FRQ LTGCCCG SE-SW TS SE-SW MOV SE P0008 T02390217 402830194 $
PIT,2023-08-25 05:51,KPIT 250551Z 30020G45KT 4SM TSRA SCT007 OVC024CB 23/19 A2990 RMK AO2 PK WND 29045/0545 WSHFT 0534 LTG DSNT ALQDS RAE13B37 TSE25B37 SLP124 FRQ LTGCCCG OHD TS OHD MOV SE P0001 60009 T02280189 10267 20228 53005 $
PIT,2023-08-25 06:51,KPIT 250651Z 06003KT 10SM -RA FEW007 BKN032 OVC080 23/18 A2987 RMK AO2 LTG DSNT SE-SW TSE35 SLP113 PK WND 30029/0558 P0001 T02280183 $
PIT,2023-08-25 07:51,KPIT 250751Z 19005KT 10SM SCT030 BKN080 OVC150 22/19 A2988 RMK AO2 RAE17 SLP114 P0000 T02170189 $
PIT,2023-08-25 08:51,KPIT 250851Z 18007KT 10SM FEW030 SCT070 BKN160 21/19 A2988 RMK AO2 SLP117 60001 T02110189 55006 $
PIT,2023-08-25 09:51,KPIT 250951Z 20006KT 10SM FEW033 SCT065 BKN160 21/19 A2987 RMK AO2 SLP112 T02110189 $
PIT,2023-08-25 10:51,KPIT 251051Z 18007KT 10SM FEW065 BKN090 OVC150 21/18 A2988 RMK AO2 SLP116 T02110183 $
PIT,2023-08-25 11:51,KPIT 251151Z VRB04KT 10SM SCT010 BKN080 OVC150 21/19 A2988 RMK AO2 SLP116 60001 70010 T02110189 10228 20206 56001 $
PIT,2023-08-25 12:51,KPIT 251251Z 21004KT 10SM BKN008 OVC075 23/20 A2989 RMK AO2 SLP117 T02280200 $
PIT,2023-08-25 13:51,KPIT 251351Z 24008KT 10SM FEW008 BKN070 BKN250 24/21 A2989 RMK AO2 SLP120 T02440206
PIT,2023-08-25 14:51,KPIT 251451Z 23007KT 10SM BKN025 OVC060 25/20 A2990 RMK AO2 SLP123 T02500200 53007
PIT,2023-08-25 15:51,KPIT 251551Z 25009G16KT 10SM OVC028 26/20 A2990 RMK AO2 SLP122 T02610200
PIT,2023-08-25 16:51,KPIT 251651Z 27008KT 10SM OVC025 26/21 A2990 RMK AO2 SLP122 T02610206
PIT,2023-08-25 17:51,KPIT 251751Z 26008G17KT 10SM OVC016 26/21 A2990 RMK AO2 SLP122 T02560211 10267 20211 56002
PIT,2023-08-25 18:51,KPIT 251851Z VRB06KT 10SM FEW017 SCT035 BKN055 28/22 A2989 RMK AO2 SLP119 T02830222
PIT,2023-08-25 19:51,KPIT 251951Z 27009KT 10SM BKN024 BKN036 28/22 A2988 RMK AO2 SLP116 T02780217
PIT,2023-08-25 20:51,KPIT 252051Z 33014KT 10SM SCT023 BKN031 27/21 A2989 RMK AO2 PK WND 33026/2041 SLP119 T02720211 55003
PIT,2023-08-25 21:51,KPIT 252151Z 32011KT 10SM BKN030 BKN055 27/21 A2990 RMK AO2 SLP122 T02670206
PIT,2023-08-25 22:51,KPIT 252251Z 32011KT 10SM FEW021 OVC034 26/21 A2991 RMK AO2 SLP127 T02560206
PIT,2023-08-25 23:51,KPIT 252351Z 33008KT 10SM SCT035 SCT180 25/21 A2991 RMK AO2 SLP128 T02500206 10289 20250 51008
PIT,2023-08-26 00:51,KPIT 260051Z 33011KT 10SM BKN011 OVC016 23/20 A2993 RMK AO2 SLP135 T02330200
PIT,2023-08-26 01:51,KPIT 260151Z 32008KT 10SM OVC010 23/19 A2995 RMK AO2 SLP141 T02280189
PIT,2023-08-26 02:51,KPIT 260251Z 32008KT 10SM BKN014 22/19 A2994 RMK AO2 SLP138 T02220189 50010
PIT,2023-08-26 03:51,KPIT 260351Z 31007KT 10SM SCT008 OVC016 22/19 A2995 RMK AO2 SLP140 T02170189
PIT,2023-08-26 04:51,KPIT 260451Z 32006KT 10SM BKN007 OVC014 22/19 A2995 RMK AO2 SLP141 T02170189 402890206
PIT,2023-08-26 05:51,KPIT 260551Z 32005KT 9SM OVC007 21/19 A2994 RMK AO2 SLP136 T02110189 10250 20211 58002
PIT,2023-08-26 06:51,KPIT 260651Z 30003KT 10SM OVC007 21/19 A2992 RMK AO2 DZB02E20 SLP130 P0000 T02110189
PIT,2023-08-26 07:51,KPIT 260751Z 32005KT 10SM BKN008 OVC020 21/19 A2993 RMK AO2 SLP132 T02110189
PIT,2023-08-26 08:51,KPIT 260851Z 31004KT 10SM BKN008 OVC015 21/18 A2992 RMK AO2 SLP128 60000 T02110183 56006
PIT,2023-08-26 09:51,KPIT 260951Z 36007KT 10SM FEW008 SCT017 OVC024 21/18 A2993 RMK AO2 SLP132 T02110183
PIT,2023-08-26 10:51,KPIT 261051Z 00000KT 10SM FEW012 BKN027 BKN250 21/18 A2994 RMK AO2 SLP138 T02110183
PIT,2023-08-26 11:51,KPIT 261151Z 00000KT 10SM SCT011 BKN028 BKN250 21/18 A2996 RMK AO2 SLP143 60000 T02110183 10211 20206 53013
PIT,2023-08-26 12:51,KPIT 261251Z 33004KT 10SM SCT008 OVC027 22/18 A2997 RMK AO2 SLP147 T02170183
PIT,2023-08-26 13:51,KPIT 261351Z 03004KT 10SM FEW009 SCT025 BKN250 24/17 A2997 RMK AO2 SLP148 T02390172
PIT,2023-08-26 14:51,KPIT 261451Z 32003KT 10SM BKN024 BKN250 24/17 A2998 RMK AO2 SLP150 T02390167 51007
PIT,2023-08-26 15:51,KPIT 261551Z 34006KT 10SM SCT024 BKN034 BKN220 26/17 A2997 RMK AO2 SLP147 T02560172
PIT,2023-08-26 16:51,KPIT 261651Z 05003KT 10SM BKN031 BKN220 26/17 A2996 RMK AO2 SLP142 T02560167
PIT,2023-08-26 17:51,KPIT 261751Z 36006KT 10SM BKN035 BKN047 26/17 A2995 RMK AO2 SLP140 T02610172 10267 20211 58009
PIT,2023-08-26 18:51,KPIT 261851Z 34007KT 10SM SCT034 BKN045 27/17 A2995 RMK AO2 SLP141 T02670167
PIT,2023-08-26 19:51,KPIT 261951Z 36004KT 10SM SCT038 BKN050 27/17 A2994 RMK AO2 SLP136 T02670167
PIT,2023-08-26 20:51,KPIT 262051Z 33007KT 10SM SCT040 BKN055 27/18 A2993 RMK AO2 SLP133 T02720178 58006
PIT,2023-08-26 21:51,KPIT 262151Z 32006KT 10SM SCT041 SCT055 26/16 A2993 RMK AO2 SLP134 T02610161
PIT,2023-08-26 22:51,KPIT 262251Z 32010KT 10SM FEW042 SCT060 27/16 A2994 RMK AO2 SLP135 T02670161
PIT,2023-08-26 23:51,KPIT 262351Z 35008KT 10SM SCT060 BKN250 25/16 A2993 RMK AO2 SLP133 T02500161 10278 20250 58001
