station,valid,vsby,skyl1,metar
EWR,2023-08-13 14:51,10.00,4000.00,KEWR 131451Z 28010KT 10SM FEW040 SCT110 SCT250 29/21 A2986 RMK AO2 SLP110 T02890211 50004 $
EWR,2023-08-13 15:51,10.00,4500.00,KEWR 131551Z 28010KT 10SM FEW045 SCT110 SCT250 30/22 A2985 RMK AO2 SLP108 T03000217 $
EWR,2023-08-13 16:51,10.00,3500.00,KEWR 131651Z 26016G21KT 10SM SCT035 SCT110 31/20 A2985 RMK AO2 SLP109 T03110200 $
EWR,2023-08-13 17:51,10.00,4500.00,KEWR 131751Z 27014G18KT 10SM SCT045 SCT060 32/19 A2986 RMK AO2 SLP110 T03170189 10322 20244 55000 $
EWR,2023-08-13 18:51,10.00,4800.00,KEWR 131851Z 29016G21KT 10SM SCT048 32/17 A2987 RMK AO2 SLP114 T03170172 $
EWR,2023-08-13 19:51,10.00,5000.00,KEWR 131951Z 32013KT 10SM FEW050 FEW075 SCT250 31/18 A2987 RMK AO2 SLP114 T03110178 $
EWR,2023-08-13 20:51,10.00,5500.00,KEWR 132051Z 29015KT 10SM FEW055 SCT075 32/17 A2988 RMK AO2 SLP116 T03170172 51006 $
EWR,2023-08-13 21:51,10.00,6000.00,KEWR 132151Z 27014KT 10SM SCT060 32/17 A2988 RMK AO2 SLP118 T03170167 $
EWR,2023-08-13 22:51,10.00,7000.00,KEWR 132251Z 30011KT 10SM FEW070 FEW250 31/16 A2989 RMK AO2 SLP120 T03060161 $
EWR,2023-08-13 23:51,10.00,6500.00,KEWR 132351Z 28009KT 10SM BKN065 BKN250 30/17 A2991 RMK AO2 SLP126 T03000167 10322 20300 53010 $
EWR,2023-08-14 00:51,10.00,6500.00,KEWR 140051Z 29008KT 10SM FEW065 FEW085 SCT250 28/17 A2993 RMK AO2 SLP136 T02830172 $
EWR,2023-08-14 01:51,10.00,8000.00,KEWR 140151Z 25006KT 10SM FEW080 SCT250 28/17 A2996 RMK AO2 SLP144 T02780172 $
EWR,2023-08-14 02:51,10.00,25000.00,KEWR 140251Z 25007KT 10SM FEW250 27/18 A2996 RMK AO2 SLP146 T02670178 51020 $
EWR,2023-08-14 03:51,10.00,25000.00,KEWR 140351Z 27006KT 10SM SCT250 26/18 A2997 RMK AO2 SLP147 T02610178 $
EWR,2023-08-14 04:51,10.00,25000.00,KEWR 140451Z 25005KT 10SM SCT250 25/17 A2996 RMK AO2 SLP145 T02500172 403220217 $
EWR,2023-08-14 05:51,10.00,25000.00,KEWR 140551Z 27006KT 10SM SCT250 24/18 A2996 RMK AO2 SLP144 T02440178 10300 20244 58002 $
EWR,2023-08-14 06:51,10.00,25000.00,KEWR 140651Z 00000KT 10SM BKN250 24/18 A2995 RMK AO2 SLP142 T02390178 $
EWR,2023-08-14 07:51,10.00,25000.00,KEWR 140751Z 00000KT 10SM SCT250 23/18 A2995 RMK AO2 SLP142 T02330178 $
EWR,2023-08-14 08:51,10.00,15000.00,KEWR 140851Z 00000KT 10SM FEW150 BKN250 23/17 A2995 RMK AO2 SLP140 T02280172 57004 $
EWR,2023-08-14 09:51,10.00,15000.00,KEWR 140951Z 00000KT 10SM SCT150 BKN240 23/18 A2995 RMK AO2 SLP142 T02330183 $
EWR,2023-08-14 10:51,10.00,15000.00,KEWR 141051Z 20004KT 10SM SCT150 BKN230 23/18 A2996 RMK AO2 SLP145 T02330183 $
EWR,2023-08-14 11:51,10.00,6500.00,KEWR 141151Z 00000KT 10SM FEW065 SCT150 BKN230 24/18 A2997 RMK AO2 SLP147 T02390183 10244 20228 53007 $
EWR,2023-08-14 12:51,10.00,6500.00,KEWR 141251Z 26006KT 10SM SCT065 BKN180 BKN240 24/18 A2999 RMK AO2 SLP154 T02440183 $
EWR,2023-08-14 13:51,10.00,6500.00,KEWR 141351Z 25004KT 10SM FEW065 BKN180 BKN240 27/17 A3000 RMK AO2 SLP157 T02670172 $
EWR,2023-08-14 14:51,10.00,7000.00,KEWR 141451Z 20003KT 10SM FEW070 BKN170 BKN230 27/18 A3000 RMK AO2 SLP160 T02720178 51013 $
EWR,2023-08-14 15:51,10.00,7000.00,KEWR 141551Z 00000KT 10SM FEW070 BKN170 BKN240 28/17 A2999 RMK AO2 SLP155 T02830172 $
EWR,2023-08-14 16:51,10.00,7000.00,KEWR 141651Z 20005KT 10SM FEW070 BKN170 BKN250 29/18 A2997 RMK AO2 SLP149 T02940178
EWR,2023-08-14 17:51,10.00,9000.00,KEWR 141751Z 28008KT 10SM FEW090 BKN170 BKN250 31/18 A2995 RMK AO2 SLP143 T03060178 10311 20239 58017
EWR,2023-08-14 18:51,10.00,4500.00,KEWR 141851Z 21005KT 10SM FEW045 BKN180 BKN250 31/19 A2993 RMK AO2 SLP134 T03110189
EWR,2023-08-14 19:51,10.00,5500.00,KEWR 141951Z 25003KT 10SM FEW055 BKN170 BKN250 32/18 A2991 RMK AO2 SLP128 T03170178
EWR,2023-08-14 20:51,10.00,5500.00,KEWR 142051Z 20008KT 10SM FEW055 BKN170 BKN250 32/18 A2989 RMK AO2 SLP122 T03170183 56020
EWR,2023-08-14 21:51,10.00,5500.00,KEWR 142151Z 15009KT 10SM FEW055 BKN170 BKN250 30/19 A2989 RMK AO2 SLP121 T03000189
EWR,2023-08-14 22:51,10.00,5500.00,KEWR 142251Z 16006KT 10SM FEW055 BKN140 BKN250 29/17 A2989 RMK AO2 SLP121 T02890172
EWR,2023-08-14 23:51,10.00,5000.00,KEWR 142351Z 16007KT 10SM FEW050 BKN140 BKN210 OVC250 28/18 A2989 RMK AO2 SLP120 T02830178 10322 20283 57002
EWR,2023-08-15 00:51,10.00,5000.00,KEWR 150051Z 17006KT 10SM FEW050 BKN110 BKN210 OVC250 28/17 A2989 RMK AO2 SLP122 T02780172
EWR,2023-08-15 01:51,10.00,5000.00,KEWR 150151Z 17005KT 10SM FEW050 BKN080 OVC095 27/18 A2989 RMK AO2 RAB0058E25 SLP120 P0000 T02670178
EWR,2023-08-15 02:51,10.00,5000.00,KEWR 150251Z 14003KT 10SM FEW050 OVC070 27/18 A2987 RMK AO2 SLP116 60000 T02670183 58004
EWR,2023-08-15 03:51,10.00,6500.00,KEWR 150351Z 12003KT 10SM BKN065 OVC090 27/19 A2985 RMK AO2 RAB0259E15 SLP108 P0000 T02670189
EWR,2023-08-15 04:51,9.00,2500.00,KEWR 150451Z 05005KT 9SM -RA FEW025 BKN031 OVC055 26/22 A2981 RMK AO2 RAB09 SLP094 P0000 T02560217 403220228
EWR,2023-08-15 05:51,6.00,800.00,KEWR 150551Z 01007KT 6SM RA BR BKN008 OVC012 23/22 A2978 RMK AO2 LTG DSNT SE SLP083 P0038 60038 T02330217 10278 20233 58034
EWR,2023-08-15 06:51,10.00,600.00,KEWR 150651Z 01007KT 10SM -RA BKN006 OVC012 23/22 A2975 RMK AO2 SLP073 P0003 T02330217
EWR,2023-08-15 07:51,10.00,600.00,KEWR 150751Z 03011KT 10SM -RA FEW006 OVC009 23/21 A2973 RMK AO2 RAE10B38 SLP067 P0000 T02280211
EWR,2023-08-15 08:51,8.00,800.00,KEWR 150851Z 01007KT 8SM -RA OVC008 23/21 A2970 RMK AO2 SLP057 P0000 60003 T02280211 58026
EWR,2023-08-15 09:51,6.00,600.00,KEWR 150951Z 03006KT 6SM -RA BR BKN006 BKN014 OVC034 22/21 A2971 RMK AO2 SLP059 P0002 T02220206
EWR,2023-08-15 10:51,10.00,700.00,KEWR 151051Z 35006KT 10SM BKN007 BKN021 BKN080 BKN250 23/21 A2973 RMK AO2 RAE06 SLP067 P0000 T02280206
EWR,2023-08-15 11:51,10.00,800.00,KEWR 151151Z 35005KT 10SM BKN008 OVC016 23/21 A2974 RMK AO2 SLP072 60005 70043 T02280211 10233 20222 53015
EWR,2023-08-15 12:51,8.00,800.00,KEWR 151251Z 29004KT 8SM FEW008 BKN014 BKN028 BKN250 24/21 A2975 RMK AO2 SLP075 T02440211
EWR,2023-08-15 13:51,10.00,800.00,KEWR 151351Z 27013KT 10SM FEW008 BKN012 BKN030 BKN250 26/21 A2976 RMK AO2 SLP076 T02560211
EWR,2023-08-15 14:51,10.00,1600.00,KEWR 151451Z 30005KT 10SM BKN016 BKN032 BKN250 27/21 A2976 RMK AO2 SLP076 T02670211 51004
EWR,2023-08-15 15:51,10.00,1200.00,KEWR 151551Z 32008KT 10SM BKN012 BKN024 BKN220 27/21 A2977 RMK AO2 SLP079 T02670211
EWR,2023-08-15 16:51,10.00,1100.00,KEWR 151651Z 36008KT 10SM SCT011 BKN019 OVC031 26/21 A2978 RMK AO2 SLP084 T02560206
EWR,2023-08-15 17:51,10.00,1500.00,KEWR 151751Z 01009KT 10SM FEW015 SCT020 BKN030 27/21 A2977 RMK AO2 SLP082 T02670211 10278 20228 50003
EWR,2023-08-15 18:51,10.00,1500.00,KEWR 151851Z 03008KT 340V050 10SM FEW015 SCT022 BKN029 26/21 A2979 RMK AO2 SLP088 T02610206
EWR,2023-08-15 19:51,10.00,1700.00,KEWR 151951Z 36006KT 10SM FEW017 SCT032 BKN050 27/21 A2978 RMK AO2 SLP084 T02720211
EWR,2023-08-15 20:51,10.00,2000.00,KEWR 152051Z 03006KT 10SM FEW020 FEW030 SCT045 BKN200 28/21 A2978 RMK AO2 SLP083 T02780206 50001
EWR,2023-08-15 21:51,10.00,3000.00,KEWR 152151Z 04010KT 10SM FEW030 FEW045 BKN180 BKN250 27/21 A2977 RMK AO2 SLP081 T02720206
EWR,2023-08-15 22:51,10.00,2900.00,KEWR 152251Z 02010KT 10SM SCT029 SCT045 BKN170 BKN250 27/21 A2977 RMK AO2 LTG DSNT S AND SW SLP079 T02670206
EWR,2023-08-15 23:51,10.00,2600.00,KEWR 152351Z 09006KT 10SM SCT026 BKN055 BKN150 BKN250 26/21 A2979 RMK AO2 LTG DSNT SE AND S SLP087 T02560206 10289 20256 53003
EWR,2023-08-16 00:51,10.00,2000.00,KEWR 160051Z 06008KT 10SM BKN020 BKN031 BKN041 OVC150 25/20 A2983 RMK AO2 SLP102 T02500200
EWR,2023-08-16 01:51,10.00,2600.00,KEWR 160151Z 06006KT 10SM BKN026 BKN033 OVC130 25/20 A2984 RMK AO2 SLP104 T02500200
EWR,2023-08-16 02:51,10.00,900.00,KEWR 160251Z 11005KT 10SM FEW009 BKN016 OVC026 24/21 A2984 RMK AO2 SLP104 T02390211 51017
EWR,2023-08-16 03:51,10.00,900.00,KEWR 160351Z 09004KT 10SM FEW009 SCT012 BKN020 OVC130 24/21 A2984 RMK AO2 SLP104 T02390211
EWR,2023-08-16 04:51,10.00,900.00,KEWR 160451Z 12004KT 10SM FEW009 BKN017 OVC025 24/21 A2983 RMK AO2 SLP102 T02390206 402890222
EWR,2023-08-16 05:51,10.00,900.00,KEWR 160551Z 08006KT 10SM FEW009 BKN013 OVC025 24/21 A2983 RMK AO2 SLP100 T02390206 10256 20239 58005
EWR,2023-08-16 06:51,10.00,1000.00,KEWR 160651Z 10007KT 10SM FEW010 OVC018 24/20 A2983 RMK AO2 SLP101 T02390200
EWR,2023-08-16 07:51,10.00,1000.00,KEWR 160751Z 03005KT 10SM R04R/5000VP6000FT FEW010 OVC018 22/21 A2984 RMK AO2 SLP106 T02220206 PNO $
EWR,2023-08-16 08:51,5.00,2500.00,KEWR 160851Z 00000KT 5SM R04R/4500VP6000FT +RA BR SCT025 OVC055 21/19 A2986 RMK AO2 RAB0754 SLP110 P0031 60031 T02110189 53010 $
EWR,2023-08-16 09:51,10.00,2600.00,KEWR 160951Z 00000KT 10SM SCT026 OVC075 22/19 A2986 RMK AO2 RAE23 SLP111 P0025 T02170194 $
EWR,2023-08-16 10:51,10.00,2600.00,KEWR 161051Z 00000KT 10SM SCT026 OVC075 22/20 A2988 RMK AO2 SLP117 T02220200 $
EWR,2023-08-16 11:51,10.00,900.00,KEWR 161151Z 00000KT 10SM FEW009 SCT013 BKN090 BKN250 23/19 A2989 RMK AO2 SLP122 60056 70056 T02280194 10239 20211 53012 $
EWR,2023-08-16 12:51,10.00,900.00,KEWR 161251Z 05004KT 10SM FEW009 SCT013 BKN100 BKN250 23/20 A2990 RMK AO2 SLP126 T02330200
EWR,2023-08-16 13:51,10.00,1500.00,KEWR 161351Z 01005KT 10SM BKN015 BKN036 BKN100 24/20 A2992 RMK AO2 SLP130 T02440200
EWR,2023-08-16 14:51,10.00,2200.00,KEWR 161451Z 02007KT 10SM SCT022 BKN036 26/21 A2992 RMK AO2 SLP133 SCT V BKN T02610206 51007
EWR,2023-08-16 15:51,10.00,2400.00,KEWR 161551Z 00000KT 10SM BKN024 26/20 A2993 RMK AO2 SLP134 T02610200
EWR,2023-08-16 16:51,10.00,2800.00,KEWR 161651Z 15003KT 10SM BKN028 BKN047 27/19 A2991 RMK AO2 SLP129 T02670194
EWR,2023-08-16 17:51,10.00,3100.00,KEWR 161751Z 06007KT 10SM SCT031 28/20 A2990 RMK AO2 SLP126 T02830200 10289 20228 58007
EWR,2023-08-16 18:51,10.00,3100.00,KEWR 161851Z 15008KT 10SM SCT031 29/21 A2990 RMK AO2 SLP124 T02890206
EWR,2023-08-16 19:51,10.00,2500.00,KEWR 161951Z VRB06KT 10SM FEW025 SCT035 SCT100 28/21 A2990 RMK AO2 SLP126 T02830206
EWR,2023-08-16 20:51,10.00,2500.00,KEWR 162051Z 16007KT 10SM FEW025 SCT035 BKN100 27/21 A2990 RMK AO2 SLP125 VCSH SW T02670206 56000
EWR,2023-08-16 21:51,10.00,3500.00,KEWR 162151Z 15007KT 10SM SCT035 SCT075 BKN110 27/21 A2991 RMK AO2 SLP127 T02720206
EWR,2023-08-16 22:51,10.00,4000.00,KEWR 162251Z 15007KT 10SM SCT040 BKN070 BKN120 26/21 A2992 RMK AO2 SLP132 T02560206
EWR,2023-08-16 23:51,10.00,5000.00,KEWR 162351Z 13009KT 10SM BKN050 BKN070 BKN110 24/21 A2994 RMK AO2 SLP139 T02440206 10294 20244 53013
EWR,2023-08-17 00:51,10.00,1200.00,KEWR 170051Z 14005KT 10SM FEW012 BKN050 BKN100 24/21 A2996 RMK AO2 SLP145 T02440206
EWR,2023-08-17 01:51,10.00,1200.00,KEWR 170151Z 12003KT 10SM SCT012 BKN050 BKN100 24/21 A2998 RMK AO2 SLP151 T02390211
EWR,2023-08-17 02:51,10.00,1200.00,KEWR 170251Z 13008KT 10SM BKN012 BKN050 BKN100 24/21 A2997 RMK AO2 SLP147 T02390211 50009
EWR,2023-08-17 03:51,10.00,1400.00,KEWR 170351Z 12003KT 10SM BKN014 BKN050 BKN100 24/21 A2997 RMK AO2 SLP148 T02390211
EWR,2023-08-17 04:51,10.00,1400.00,KEWR 170451Z 11005KT 10SM SCT014 BKN019 OVC030 24/21 A2997 RMK AO2 SLP149 T02390206 402940211
EWR,2023-08-17 05:51,10.00,1300.00,KEWR 170551Z 10005KT 10SM FEW013 BKN029 BKN080 24/21 A2997 RMK AO2 SLP148 T02390206 10244 20239 50001
EWR,2023-08-17 06:51,10.00,2200.00,KEWR 170651Z 12005KT 10SM SCT022 BKN029 BKN085 24/21 A2996 RMK AO2 SLP145 T02390211
EWR,2023-08-17 07:51,10.00,1100.00,KEWR 170751Z 06003KT 10SM -RA BKN011 BKN029 OVC070 24/21 A2996 RMK AO2 RAB33 SLP144 P0000 T02390211
EWR,2023-08-17 08:51,10.00,1000.00,KEWR 170851Z VRB03KT 10SM BKN010 BKN020 OVC070 24/21 A2995 RMK AO2 RAE44 SLP142 P0000 60000 T02390211 56006
EWR,2023-08-17 09:51,10.00,1000.00,KEWR 170951Z 09007KT 10SM -RA BKN010 BKN016 OVC044 24/21 A2996 RMK AO2 RAB39 SLP145 P0000 T02390211
EWR,2023-08-17 10:51,6.00,1000.00,KEWR 171051Z 09004KT 6SM -RA OVC010 24/21 A2997 RMK AO2 SLP148 P0000 T02390211
EWR,2023-08-17 11:51,10.00,900.00,KEWR 171151Z VRB04KT 10SM OVC009 24/22 A2998 RMK AO2 RAE1059 SLP150 P0000 60000 T02440217 10244 20239 51008
EWR,2023-08-17 12:51,10.00,700.00,KEWR 171251Z 04006KT 10SM FEW007 BKN010 BKN070 25/22 A2997 RMK AO2 SLP149 T02500217
EWR,2023-08-17 13:51,10.00,700.00,KEWR 171351Z 36005KT 10SM FEW007 BKN011 24/22 A2997 RMK AO2 SLP147 T02440217
EWR,2023-08-17 14:51,10.00,700.00,KEWR 171451Z 15009KT 10SM FEW007 BKN011 BKN065 BKN250 27/22 A2996 RMK AO2 SLP145 BKN011 V SCT T02720217 58005
EWR,2023-08-17 15:51,10.00,1500.00,KEWR 171551Z 14008KT 10SM SCT015 BKN250 27/22 A2995 RMK AO2 SLP142 T02670217
EWR,2023-08-17 16:51,10.00,1600.00,KEWR 171651Z 14009G15KT 10SM BKN016 BKN250 26/21 A2994 RMK AO2 SLP138 T02610211
EWR,2023-08-17 17:51,10.00,1500.00,KEWR 171751Z 14010G16KT 10SM BKN015 BKN250 26/21 A2992 RMK AO2 SLP132 T02610211 10278 20233 58013
EWR,2023-08-17 18:51,10.00,1500.00,KEWR 171851Z 13011KT 10SM BKN015 BKN021 BKN250 26/21 A2991 RMK AO2 SLP128 T02610211
EWR,2023-08-17 19:51,10.00,1400.00,KEWR 171951Z 13013G19KT 10SM -RA BKN014 BKN100 OVC250 25/21 A2989 RMK AO2 RAB47 SLP120 P0000 T02500211
EWR,2023-08-17 20:51,10.00,1100.00,KEWR 172051Z 12010KT 10SM BKN011 BKN070 BKN250 26/21 A2989 RMK AO2 RAE1959 SLP120 P0000 60000 T02560211 56013
EWR,2023-08-17 21:51,10.00,1100.00,KEWR 172151Z VRB06KT 10SM BKN011 BKN250 25/21 A2989 RMK AO2 SLP119 T02500211
EWR,2023-08-17 22:51,10.00,900.00,KEWR 172251Z 12007KT 10SM OVC009 24/21 A2987 RMK AO2 SLP115 T02440211
EWR,2023-08-17 23:51,10.00,900.00,KEWR 172351Z 12006G15KT 10SM BKN009 OVC020 24/21 A2987 RMK AO2 SLP113 60000 T02440211 10267 20244 58007
EWR,2023-08-18 00:51,10.00,900.00,KEWR 180051Z 10005KT 10SM OVC009 24/22 A2987 RMK AO2 SLP114 T02440217
EWR,2023-08-18 01:51,10.00,1000.00,KEWR 180151Z 09007KT 10SM BKN010 OVC020 24/22 A2985 RMK AO2 SLP108 T02440217
EWR,2023-08-18 02:51,10.00,1000.00,KEWR 180251Z 14005KT 10SM BKN010 OVC023 25/22 A2983 RMK AO2 SLP102 T02500222 58011
EWR,2023-08-18 03:51,10.00,900.00,KEWR 180351Z 14006KT 10SM SCT009 BKN022 25/22 A2981 RMK AO2 SLP093 T02500222
EWR,2023-08-18 04:51,10.00,900.00,KEWR 180451Z 16004KT 10SM SCT009 BKN020 25/22 A2979 RMK AO2 SLP088 T02500222 402780233
EWR,2023-08-18 05:51,10.00,900.00,KEWR 180551Z 13004KT 10SM FEW009 BKN023 26/22 A2976 RMK AO2 SLP078 T02560222 10256 20239 58016
EWR,2023-08-18 06:51,10.00,900.00,KEWR 180651Z 11004KT 10SM FEW009 BKN023 25/23 A2974 RMK AO2 SLP069 T02500228
EWR,2023-08-18 07:51,10.00,1000.00,KEWR 180751Z 11006KT 10SM FEW010 OVC020 26/23 A2970 RMK AO2 LTG DSNT SW SLP056 T02560228
EWR,2023-08-18 08:51,5.00,1300.00,KEWR 180851Z 16007KT 5SM TSRA BR BKN013 BKN020CB OVC040 25/23 A2967 RMK AO2 LTG DSNT SW RAB26 TSB27 SLP046 FRQ LTGICCG OHD TS OHD MOV NE P0009 60009 T02500233 58032
EWR,2023-08-18 09:51,10.00,1500.00,KEWR 180951Z 20004KT 10SM TS FEW015 BKN040CB BKN090 23/21 A2967 RMK AO2 LTG DSNT NE AND E RAE33 SLP048 OCNL LTGIC VC NE TS VC NE MOV NE P0023 T02330211
EWR,2023-08-18 10:51,3.00,1500.00,KEWR 181051Z 33010G25KT 3SM RA BR SCT015 BKN024 OVC046 22/19 A2971 RMK AO2 PK WND 32032/1040 WSHFT 1035 RAB31 TSE05 SLP061 P0002 T02170194
EWR,2023-08-18 11:51,10.00,5000.00,KEWR 181151Z 03006KT 10SM FEW050 SCT070 BKN095 BKN150 22/17 A2971 RMK AO2 WSHFT 1038 RAE19 SLP058 P0002 60036 70036 T02220172 10256 20211 50012
EWR,2023-08-18 12:51,10.00,2000.00,KEWR 181251Z 28009KT 10SM FEW020 SCT060 BKN090 BKN150 22/17 A2972 RMK AO2 SLP064 T02220172
EWR,2023-08-18 13:51,10.00,2000.00,KEWR 181351Z 28007KT 10SM FEW020 FEW070 BKN085 BKN130 24/18 A2972 RMK AO2 SLP065 T02390178
EWR,2023-08-18 14:51,10.00,2800.00,KEWR 181451Z 28010KT 10SM FEW028 FEW070 SCT095 BKN130 26/17 A2973 RMK AO2 SLP067 T02560167 51008
EWR,2023-08-18 15:51,10.00,3500.00,KEWR 181551Z 30011KT 10SM FEW035 SCT090 SCT130 27/16 A2973 RMK AO2 SLP068 T02670161
EWR,2023-08-18 16:51,10.00,3500.00,KEWR 181651Z 27016G20KT 10SM SCT035 BKN090 27/16 A2973 RMK AO2 SLP066 T02720161
EWR,2023-08-18 17:51,10.00,3900.00,KEWR 181751Z 30016G23KT 10SM SCT039 28/15 A2973 RMK AO2 SLP067 T02780150 10283 20217 51000
EWR,2023-08-18 18:51,10.00,5000.00,KEWR 181851Z 29013KT 10SM FEW050 29/14 A2973 RMK AO2 SLP066 T02890144
EWR,2023-08-18 19:51,10.00,5000.00,KEWR 181951Z 27020G26KT 10SM SCT050 29/13 A2974 RMK AO2 PK WND 25030/1856 SLP069 T02890133
EWR,2023-08-18 20:51,10.00,5000.00,KEWR 182051Z 25022G27KT 10SM SCT050 28/11 A2974 RMK AO2 PK WND 27031/2007 SLP072 T02830111 53005
EWR,2023-08-18 21:51,10.00,5000.00,KEWR 182151Z 26020G28KT 10SM SCT050 28/09 A2976 RMK AO2 PK WND 26028/2144 SLP078 T02780094
EWR,2023-08-18 22:51,10.00,5000.00,KEWR 182251Z 27018G23KT 10SM SCT050 27/09 A2978 RMK AO2 PK WND 26027/2234 SLP085 T02670089
EWR,2023-08-18 23:51,10.00,5000.00,KEWR 182351Z 26012G19KT 10SM FEW050 SCT250 26/10 A2981 RMK AO2 SLP093 T02560100 10294 20256 53021
EWR,2023-08-19 00:51,10.00,5000.00,KEWR 190051Z 26008KT 10SM FEW050 BKN095 BKN250 24/11 A2983 RMK AO2 SLP102 T02440106
EWR,2023-08-19 01:51,10.00,7000.00,KEWR 190151Z 26010KT 10SM SCT070 BKN090 BKN250 24/11 A2987 RMK AO2 SLP113 T02390106
EWR,2023-08-19 02:51,10.00,7000.00,KEWR 190251Z 26010KT 10SM FEW070 SCT090 SCT250 23/11 A2988 RMK AO2 SLP119 T02280106 51026
EWR,2023-08-19 03:51,10.00,25000.00,KEWR 190351Z 28010KT 10SM FEW250 22/11 A2991 RMK AO2 SLP126 T02170106
EWR,2023-08-19 04:51,10.00,25000.00,KEWR 190451Z 29010KT 10SM FEW250 21/09 A2992 RMK AO2 SLP131 T02110094 402940211
EWR,2023-08-19 05:51,10.00,M,KEWR 190551Z 27009KT 10SM CLR 21/10 A2992 RMK AO2 SLP131 T02060100 10256 20206 50012
EWR,2023-08-19 06:51,10.00,M,KEWR 190651Z 27009KT 10SM CLR 19/10 A2991 RMK AO2 SLP129 T01940100
EWR,2023-08-19 07:51,10.00,M,KEWR 190751Z 27009KT 10SM CLR 19/11 A2991 RMK AO2 SLP129 T01890106
EWR,2023-08-19 08:51,10.00,M,KEWR 190851Z 23010KT 10SM CLR 18/11 A2992 RMK AO2 SLP132 T01780106 53001
EWR,2023-08-19 09:51,10.00,7000.00,KEWR 190951Z 23010KT 10SM FEW070 17/11 A2994 RMK AO2 SLP137 T01720106
EWR,2023-08-19 10:51,10.00,25000.00,KEWR 191051Z 23010KT 10SM FEW250 17/11 A2996 RMK AO2 SLP144 T01720111
EWR,2023-08-19 11:51,10.00,25000.00,KEWR 191151Z 24009KT 10SM FEW250 19/11 A2998 RMK AO2 SLP150 T01890111 10206 20172 53018
EWR,2023-08-19 12:51,10.00,25000.00,KEWR 191251Z 27010KT 10SM FEW250 21/12 A2999 RMK AO2 SLP156 T02060117
EWR,2023-08-19 13:51,10.00,3500.00,KEWR 191351Z 31011KT 10SM FEW035 FEW250 22/12 A3000 RMK AO2 SLP158 T02220117
EWR,2023-08-19 14:51,10.00,4200.00,KEWR 191451Z 30010KT 10SM SCT042 SCT080 SCT250 23/12 A3001 RMK AO2 SLP162 T02330117 51011
EWR,2023-08-19 15:51,10.00,4600.00,KEWR 191551Z 29011KT 270V330 10SM SCT046 24/11 A3000 RMK AO2 SLP160 T02390111
EWR,2023-08-19 16:51,10.00,4800.00,KEWR 191651Z 26009G19KT 230V300 10SM SCT048 SCT250 25/12 A3000 RMK AO2 SLP157 T02500117
EWR,2023-08-19 17:51,10.00,5500.00,KEWR 191751Z 27013G19KT 10SM SCT055 BKN250 27/12 A2998 RMK AO2 SLP152 T02670117 10267 20189 58009
EWR,2023-08-19 18:51,10.00,5500.00,KEWR 191851Z 29010G20KT 10SM FEW055 BKN250 27/12 A2996 RMK AO2 SLP146 T02670117
EWR,2023-08-19 19:51,10.00,5500.00,KEWR 191951Z 30012G22KT 10SM FEW055 BKN250 28/12 A2996 RMK AO2 SLP144 T02780117
EWR,2023-08-19 20:51,10.00,6000.00,KEWR 192051Z 25013G19KT 10SM BKN060 BKN250 27/12 A2995 RMK AO2 WSHFT 1953 SLP141 T02670122 56011
EWR,2023-08-19 21:51,10.00,6000.00,KEWR 192151Z 25014KT 10SM SCT060 BKN250 27/12 A2996 RMK AO2 SLP145 T02670122
EWR,2023-08-19 22:51,10.00,6000.00,KEWR 192251Z 25012G17KT 10SM SCT060 BKN250 26/12 A2997 RMK AO2 SLP149 T02610117
EWR,2023-08-19 23:51,10.00,6000.00,KEWR 192351Z 25012KT 10SM SCT060 SCT250 26/12 A2998 RMK AO2 SLP153 T02560117 10278 20256 53012
EWR,2023-08-20 00:51,10.00,6000.00,KEWR 200051Z 24008KT 10SM FEW060 SCT250 24/12 A3001 RMK AO2 SLP162 T02440117
EWR,2023-08-20 01:51,10.00,25000.00,KEWR 200151Z 26010KT 10SM FEW250 24/12 A3002 RMK AO2 SLP166 T02390117
EWR,2023-08-20 02:51,10.00,25000.00,KEWR 200251Z 24006KT 10SM FEW250 23/12 A3003 RMK AO2 SLP169 T02280122 51016
EWR,2023-08-20 03:51,10.00,25000.00,KEWR 200351Z 21003KT 10SM FEW250 21/13 A3004 RMK AO2 SLP172 T02060128
EWR,2023-08-20 04:51,10.00,25000.00,KEWR 200451Z 20003KT 10SM SCT250 21/13 A3005 RMK AO2 SLP176 T02060128 402780172
EWR,2023-08-20 05:51,10.00,25000.00,KEWR 200551Z 21007KT 10SM BKN250 19/13 A3005 RMK AO2 SLP175 T01890128 10256 20189 50006
EWR,2023-08-20 06:51,10.00,25000.00,KEWR 200651Z 23005KT 10SM BKN250 19/13 A3006 RMK AO2 SLP179 T01940128
EWR,2023-08-20 07:51,10.00,24000.00,KEWR 200751Z 23005KT 10SM BKN240 18/13 A3007 RMK AO2 SLP182 T01780128
EWR,2023-08-20 08:51,10.00,21000.00,KEWR 200851Z 22004KT 10SM BKN210 17/13 A3008 RMK AO2 SLP184 T01720128 51009
EWR,2023-08-20 09:51,10.00,20000.00,KEWR 200951Z 20003KT 10SM SCT200 18/13 A3009 RMK AO2 SLP190 T01830133
EWR,2023-08-20 10:51,10.00,15000.00,KEWR 201051Z 23005KT 10SM FEW150 SCT200 18/13 A3011 RMK AO2 SLP195 T01830133
