station,valid,vsby,skyl1,metar
TUL,2023-08-14 19:53,10.00,4000.00,KTUL 141953Z 30016G23KT 10SM FEW040 SCT100 SCT250 29/15 A3009 RMK AO2 SLP180 T02890150
TUL,2023-08-14 20:53,10.00,15000.00,KTUL 142053Z 31014G22KT 10SM FEW150 29/15 A3008 RMK AO2 SLP176 T02940150 56013
TUL,2023-08-14 21:53,10.00,15000.00,KTUL 142153Z 31012KT 10SM FEW150 29/14 A3007 RMK AO2 SLP176 T02890144
TUL,2023-08-14 22:53,10.00,6000.00,KTUL 142253Z 32010KT 10SM FEW060 FEW150 29/16 A3007 RMK AO2 SLP173 T02890156
TUL,2023-08-14 23:53,10.00,15000.00,KTUL 142353Z 34010G18KT 10SM FEW150 28/15 A3006 RMK AO2 SLP171 T02830150 10294 20272 58005
TUL,2023-08-15 00:53,10.00,15000.00,KTUL 150053Z 33008KT 10SM FEW150 26/16 A3007 RMK AO2 SLP175 T02560156
TUL,2023-08-15 01:53,10.00,M,KTUL 150153Z 33004KT 10SM CLR 23/16 A3008 RMK AO2 SLP180 T02280161
TUL,2023-08-15 02:53,10.00,M,KTUL 150253Z 32003KT 10SM CLR 23/17 A3011 RMK AO2 SLP187 T02280167 53015
TUL,2023-08-15 03:53,10.00,M,KTUL 150353Z 00000KT 10SM CLR 22/16 A3012 RMK AO2 SLP191 T02220161
TUL,2023-08-15 04:53,10.00,M,KTUL 150453Z 31003KT 10SM CLR 21/17 A3013 RMK AO2 SLP195 T02110172
TUL,2023-08-15 05:53,10.00,M,KTUL 150553Z 33003KT 10SM CLR 19/17 A3013 RMK AO2 SLP197 T01940172 10283 20194 402940194 51009
TUL,2023-08-15 06:53,10.00,M,KTUL 150653Z 00000KT 10SM CLR 20/17 A3013 RMK AO2 SLP196 T02000167
TUL,2023-08-15 07:53,10.00,M,KTUL 150753Z 28003KT 10SM CLR 19/17 A3013 RMK AO2 SLP195 T01940167
TUL,2023-08-15 08:53,10.00,M,KTUL 150853Z 31003KT 10SM CLR 18/17 A3013 RMK AO2 SLP197 T01830167 55000
TUL,2023-08-15 09:53,10.00,M,KTUL 150953Z 31003KT 10SM CLR 18/16 A3013 RMK AO2 SLP197 T01780161
TUL,2023-08-15 10:53,10.00,M,KTUL 151053Z 00000KT 10SM CLR 18/16 A3015 RMK AO2 SLP201 T01780156
TUL,2023-08-15 11:53,10.00,M,KTUL 151153Z 31003KT 10SM CLR 17/16 A3016 RMK AO2 SLP205 T01720156 10200 20172 53007
TUL,2023-08-15 12:53,10.00,M,KTUL 151253Z 34003KT 10SM CLR 19/17 A3017 RMK AO2 SLP211 T01890167
TUL,2023-08-15 13:53,10.00,M,KTUL 151353Z 35008KT 10SM CLR 21/17 A3019 RMK AO2 SLP217 T02110172
TUL,2023-08-15 14:53,10.00,M,KTUL 151453Z 33006KT 10SM CLR 23/17 A3019 RMK AO2 SLP217 T02330167 51012
TUL,2023-08-15 15:53,10.00,M,KTUL 151553Z 32008KT 10SM CLR 25/16 A3019 RMK AO2 SLP218 T02500156
TUL,2023-08-15 16:53,10.00,2000.00,KTUL 151653Z 31010KT 10SM FEW020 SCT035 26/16 A3019 RMK AO2 SLP217 T02610156
TUL,2023-08-15 17:53,10.00,3500.00,KTUL 151753Z 34011KT 10SM SCT035 28/16 A3018 RMK AO2 SLP212 T02780161 10278 20172 58005
TUL,2023-08-15 18:53,10.00,3500.00,KTUL 151853Z 31008G16KT 10SM SCT035 28/16 A3016 RMK AO2 SLP207 T02780156
TUL,2023-08-15 19:53,10.00,5000.00,KTUL 151953Z 36011G23KT 10SM SCT050 SCT060 29/15 A3014 RMK AO2 SLP200 T02890150
TUL,2023-08-15 20:53,10.00,5500.00,KTUL 152053Z 32008G14KT 10SM FEW055 FEW250 29/15 A3012 RMK AO2 SLP193 T02890150 58018
TUL,2023-08-15 21:53,10.00,3000.00,KTUL 152153Z 01010G16KT 10SM FEW030 FEW055 28/14 A3011 RMK AO2 SLP188 FU FEW030 T02830144
TUL,2023-08-15 22:53,10.00,3000.00,KTUL 152253Z 35008KT 10SM FEW030 FEW055 28/15 A3009 RMK AO2 SLP183 FU FEW030 T02830150
TUL,2023-08-15 23:53,10.00,3000.00,KTUL 152353Z 36005KT 10SM FEW030 28/14 A3007 RMK AO2 SLP177 FU FEW030 T02780144 10294 20272 58017
TUL,2023-08-16 00:53,10.00,3000.00,KTUL 160053Z 04006KT 10SM FEW030 27/14 A3007 RMK AO2 SLP176 FU FEW030 T02670139
TUL,2023-08-16 01:53,10.00,3000.00,KTUL 160153Z 08004KT 10SM FEW030 24/16 A3008 RMK AO2 SLP178 FU FEW030 T02390156
TUL,2023-08-16 02:53,10.00,M,KTUL 160253Z 07004KT 10SM CLR 22/17 A3009 RMK AO2 SLP182 T02220167 53005
TUL,2023-08-16 03:53,10.00,M,KTUL 160353Z 00000KT 10SM CLR 22/16 A3010 RMK AO2 SLP184 T02220161
TUL,2023-08-16 04:53,10.00,M,KTUL 160453Z 12003KT 10SM CLR 22/16 A3010 RMK AO2 SLP184 T02170156
TUL,2023-08-16 05:53,10.00,M,KTUL 160553Z 11003KT 10SM CLR 21/16 A3009 RMK AO2 SLP183 T02060156 10278 20206 402940172 50001
TUL,2023-08-16 06:53,10.00,M,KTUL 160653Z 00000KT 10SM CLR 19/16 A3009 RMK AO2 SLP184 T01940161
TUL,2023-08-16 07:53,10.00,M,KTUL 160753Z 00000KT 10SM CLR 19/16 A3008 RMK AO2 SLP180 T01890161
TUL,2023-08-16 08:53,10.00,M,KTUL 160853Z 00000KT 10SM CLR 18/17 A3009 RMK AO2 SLP181 T01780167 55002
TUL,2023-08-16 09:53,10.00,M,KTUL 160953Z 10003KT 10SM CLR 18/16 A3008 RMK AO2 SLP180 T01780161
TUL,2023-08-16 10:53,10.00,20000.00,KTUL 161053Z 00000KT 10SM FEW200 17/16 A3008 RMK AO2 SLP180 T01720161
TUL,2023-08-16 11:53,10.00,4500.00,KTUL 161153Z 00000KT 10SM FEW045 FEW200 18/16 A3008 RMK AO2 SLP180 T01780161 10211 20167 56001
TUL,2023-08-16 12:53,10.00,4500.00,KTUL 161253Z 11003KT 10SM FEW045 19/17 A3009 RMK AO2 SLP183 T01890172
TUL,2023-08-16 13:53,10.00,M,KTUL 161353Z 17004KT 10SM CLR 22/17 A3009 RMK AO2 SLP183 T02170172
TUL,2023-08-16 14:53,10.00,M,KTUL 161453Z 18005KT 10SM CLR 24/17 A3009 RMK AO2 SLP183 T02390172 51003
TUL,2023-08-16 15:53,10.00,M,KTUL 161553Z 18003KT 10SM CLR 26/16 A3009 RMK AO2 SLP183 T02560161
TUL,2023-08-16 16:53,10.00,M,KTUL 161653Z 00000KT 10SM CLR 27/16 A3008 RMK AO2 SLP178 T02720156
TUL,2023-08-16 17:53,10.00,M,KTUL 161753Z 16004KT 10SM CLR 28/17 A3004 RMK AO2 SLP167 T02780167 10283 20172 58016
TUL,2023-08-16 18:53,10.00,M,KTUL 161853Z 20003KT 10SM CLR 28/16 A3002 RMK AO2 SLP159 T02830161
TUL,2023-08-16 19:53,10.00,M,KTUL 161953Z 18006KT 10SM CLR 29/16 A3000 RMK AO2 SLP151 T02940161
TUL,2023-08-16 20:53,10.00,M,KTUL 162053Z 18008KT 10SM CLR 30/17 A2998 RMK AO2 SLP144 T03000172 56022
TUL,2023-08-16 21:53,10.00,25000.00,KTUL 162153Z 14007KT 10SM FEW250 31/17 A2995 RMK AO2 SLP135 T03060172
TUL,2023-08-16 22:53,10.00,25000.00,KTUL 162253Z 16010KT 10SM FEW250 30/17 A2992 RMK AO2 SLP125 T03000172
TUL,2023-08-16 23:53,10.00,25000.00,KTUL 162353Z 18010KT 10SM FEW250 29/17 A2990 RMK AO2 SLP119 T02890172 10306 20278 56025
TUL,2023-08-17 00:53,10.00,M,KTUL 170053Z 16009KT 10SM CLR 28/17 A2990 RMK AO2 SLP118 T02780167
TUL,2023-08-17 01:53,10.00,M,KTUL 170153Z 17009KT 10SM CLR 27/16 A2990 RMK AO2 SLP119 T02670161
TUL,2023-08-17 02:53,10.00,M,KTUL 170253Z 15007KT 10SM CLR 26/17 A2991 RMK AO2 SLP120 T02560167 53002
TUL,2023-08-17 03:53,10.00,M,KTUL 170353Z 15009KT 10SM CLR 25/16 A2990 RMK AO2 SLP116 T02500156
TUL,2023-08-17 04:53,10.00,M,KTUL 170453Z 15008KT 10SM CLR 24/16 A2988 RMK AO2 SLP111 T02440161
TUL,2023-08-17 05:53,10.00,M,KTUL 170553Z 17009KT 10SM CLR 24/16 A2988 RMK AO2 SLP111 T02390156 10289 20239 403060167 55008
TUL,2023-08-17 06:53,10.00,M,KTUL 170653Z 15008KT 10SM CLR 23/15 A2987 RMK AO2 SLP107 T02330150
TUL,2023-08-17 07:53,10.00,M,KTUL 170753Z 17008KT 10SM CLR 23/16 A2987 RMK AO2 SLP106 T02280161
TUL,2023-08-17 08:53,10.00,M,KTUL 170853Z 17009KT 10SM CLR 22/16 A2987 RMK AO2 SLP107 T02220161 55004
TUL,2023-08-17 09:53,10.00,M,KTUL 170953Z 17008KT 10SM CLR 22/17 A2987 RMK AO2 SLP108 T02220167
TUL,2023-08-17 10:53,10.00,25000.00,KTUL 171053Z 16008KT 10SM FEW250 22/17 A2988 RMK AO2 SLP111 T02170167
TUL,2023-08-17 11:53,10.00,25000.00,KTUL 171153Z 17009KT 10SM FEW250 22/17 A2989 RMK AO2 SLP114 T02170167 10239 20211 53007
TUL,2023-08-17 12:53,10.00,M,KTUL 171253Z 17010G16KT 10SM CLR 23/17 A2990 RMK AO2 SLP118 T02280167
TUL,2023-08-17 13:53,10.00,M,KTUL 171353Z 17013KT 10SM CLR 24/17 A2991 RMK AO2 SLP119 T02440167
TUL,2023-08-17 14:53,10.00,M,KTUL 171453Z 17017G24KT 10SM CLR 26/17 A2991 RMK AO2 SLP119 T02610172 51005
TUL,2023-08-17 15:53,10.00,M,KTUL 171553Z 19013KT 10SM CLR 28/18 A2991 RMK AO2 SLP118 T02830183
TUL,2023-08-17 16:53,10.00,25000.00,KTUL 171653Z 19012G19KT 10SM SCT250 30/17 A2991 RMK AO2 SLP118 T03000172
TUL,2023-08-17 17:53,10.00,25000.00,KTUL 171753Z 25005KT 10SM SCT250 31/18 A2990 RMK AO2 SLP117 T03110183 10311 20217 56001
TUL,2023-08-17 18:53,10.00,25000.00,KTUL 171853Z 27003KT 10SM BKN250 33/19 A2990 RMK AO2 SLP116 T03280189
TUL,2023-08-17 19:53,10.00,25000.00,KTUL 171953Z 33006KT 10SM BKN250 33/20 A2990 RMK AO2 SLP116 T03280200
TUL,2023-08-17 20:53,10.00,25000.00,KTUL 172053Z 34009KT 10SM BKN250 32/20 A2990 RMK AO2 SLP115 T03220200 56002
TUL,2023-08-17 21:53,10.00,25000.00,KTUL 172153Z 04007KT 10SM FEW250 32/20 A2990 RMK AO2 SLP115 T03220200
TUL,2023-08-17 22:53,10.00,25000.00,KTUL 172253Z 04011KT 10SM FEW250 31/19 A2990 RMK AO2 SLP117 T03110194
TUL,2023-08-17 23:53,10.00,M,KTUL 172353Z 02008KT 10SM CLR 31/20 A2990 RMK AO2 SLP117 T03060200 10333 20306 52001
TUL,2023-08-18 00:53,10.00,M,KTUL 180053Z 04006KT 10SM CLR 29/21 A2991 RMK AO2 SLP119 T02940206
TUL,2023-08-18 01:53,10.00,M,KTUL 180153Z 02005KT 10SM CLR 28/21 A2992 RMK AO2 SLP123 T02830206
TUL,2023-08-18 02:53,10.00,M,KTUL 180253Z 04006KT 10SM CLR 27/21 A2993 RMK AO2 SLP128 T02670211 53010
TUL,2023-08-18 03:53,10.00,M,KTUL 180353Z 03007KT 10SM CLR 26/21 A2994 RMK AO2 SLP129 T02610206
TUL,2023-08-18 04:53,10.00,25000.00,KTUL 180453Z 03006KT 10SM FEW250 26/20 A2995 RMK AO2 SLP132 T02560200
TUL,2023-08-18 05:53,10.00,M,KTUL 180553Z 03010G14KT 10SM CLR 24/19 A2995 RMK AO2 SLP134 T02440194 10306 20244 403330211 52007
TUL,2023-08-18 06:53,10.00,M,KTUL 180653Z 03006KT 10SM CLR 24/16 A2996 RMK AO2 SLP135 T02390161
TUL,2023-08-18 07:53,10.00,25000.00,KTUL 180753Z 04005KT 10SM FEW250 23/16 A2996 RMK AO2 SLP135 T02330156
TUL,2023-08-18 08:53,10.00,25000.00,KTUL 180853Z 35004KT 10SM FEW250 22/17 A2996 RMK AO2 SLP137 T02170167 53003
TUL,2023-08-18 09:53,10.00,25000.00,KTUL 180953Z 02005KT 10SM FEW250 21/17 A2997 RMK AO2 SLP139 T02110167
TUL,2023-08-18 10:53,10.00,25000.00,KTUL 181053Z 00000KT 10SM FEW250 21/17 A2997 RMK AO2 SLP140 T02060172
TUL,2023-08-18 11:53,10.00,M,KTUL 181153Z VRB03KT 10SM CLR 20/18 A2997 RMK AO2 SLP140 T02000178 10244 20194 52002
TUL,2023-08-18 12:53,10.00,M,KTUL 181253Z 07005KT 10SM CLR 23/18 A2997 RMK AO2 SLP142 T02280183
TUL,2023-08-18 13:53,10.00,M,KTUL 181353Z 09005KT 10SM CLR 24/19 A2998 RMK AO2 SLP144 T02440194
TUL,2023-08-18 14:53,10.00,M,KTUL 181453Z 06004KT 10SM CLR 27/21 A2997 RMK AO2 SLP142 T02670206 50001
TUL,2023-08-18 15:53,10.00,M,KTUL 181553Z 12006KT 10SM CLR 28/22 A2998 RMK AO2 SLP142 T02830217
TUL,2023-08-18 16:53,10.00,M,KTUL 181653Z VRB05KT 10SM CLR 31/22 A2996 RMK AO2 SLP137 T03060222
TUL,2023-08-18 17:53,10.00,M,KTUL 181753Z 10005KT 10SM CLR 32/22 A2995 RMK AO2 SLP131 T03220222 10322 20200 58009
TUL,2023-08-18 18:53,10.00,M,KTUL 181853Z 12006KT 10SM CLR 33/22 A2993 RMK AO2 SLP125 T03280222
TUL,2023-08-18 19:53,10.00,M,KTUL 181953Z 12003KT 10SM CLR 33/23 A2991 RMK AO2 SLP119 T03330233
TUL,2023-08-18 20:53,10.00,M,KTUL 182053Z 13007KT 10SM CLR 34/23 A2989 RMK AO2 SLP112 T03440233 58019
TUL,2023-08-18 21:53,10.00,M,KTUL 182153Z 10008KT 10SM CLR 34/24 A2987 RMK AO2 SLP105 T03440239
TUL,2023-08-18 22:53,10.00,M,KTUL 182253Z 12008KT 10SM CLR 33/23 A2985 RMK AO2 SLP100 T03330233
TUL,2023-08-18 23:53,10.00,M,KTUL 182353Z 11005KT 10SM CLR 33/24 A2986 RMK AO2 SLP102 T03280239 10344 20317 55011
TUL,2023-08-19 00:53,10.00,M,KTUL 190053Z 10006KT 10SM CLR 30/23 A2985 RMK AO2 SLP101 T03000233
TUL,2023-08-19 01:53,10.00,25000.00,KTUL 190153Z 12004KT 10SM BKN250 29/23 A2987 RMK AO2 SLP104 T02940233
TUL,2023-08-19 02:53,10.00,25000.00,KTUL 190253Z 12004KT 10SM BKN250 28/24 A2988 RMK AO2 SLP107 T02830239 53006
TUL,2023-08-19 03:53,10.00,25000.00,KTUL 190353Z 14007KT 10SM SCT250 28/23 A2988 RMK AO2 SLP108 T02830233
TUL,2023-08-19 04:53,10.00,16000.00,KTUL 190453Z 14006KT 10SM FEW160 SCT250 28/23 A2988 RMK AO2 SLP107 T02780228
TUL,2023-08-19 05:53,10.00,25000.00,KTUL 190553Z 13006KT 10SM FEW250 27/23 A2987 RMK AO2 SLP104 T02720228 10328 20267 403440194 58002
TUL,2023-08-19 06:53,10.00,25000.00,KTUL 190653Z 14007KT 10SM FEW250 28/23 A2987 RMK AO2 SLP104 T02780228
TUL,2023-08-19 07:53,10.00,25000.00,KTUL 190753Z 15008KT 10SM FEW250 28/23 A2987 RMK AO2 SLP105 T02780228
TUL,2023-08-19 08:53,10.00,M,KTUL 190853Z 16009KT 10SM CLR 27/23 A2988 RMK AO2 SLP107 T02720228 53003
TUL,2023-08-19 09:53,10.00,M,KTUL 190953Z 17009KT 10SM CLR 27/23 A2989 RMK AO2 SLP112 T02670228
TUL,2023-08-19 10:53,10.00,M,KTUL 191053Z 16007KT 10SM CLR 26/23 A2990 RMK AO2 SLP116 T02610228
TUL,2023-08-19 11:53,10.00,16000.00,KTUL 191153Z 16008KT 10SM FEW160 SCT200 26/23 A2992 RMK AO2 SLP121 T02560228 10283 20256 53014
TUL,2023-08-19 12:53,10.00,25000.00,KTUL 191253Z 16008KT 10SM FEW250 26/23 A2994 RMK AO2 SLP128 T02610228
TUL,2023-08-19 13:53,10.00,25000.00,KTUL 191353Z 17010KT 10SM SCT250 28/23 A2995 RMK AO2 SLP131 T02780228
TUL,2023-08-19 14:53,10.00,25000.00,KTUL 191453Z 18008KT 10SM FEW250 31/22 A2996 RMK AO2 SLP134 T03060222 51012
TUL,2023-08-19 15:53,10.00,25000.00,KTUL 191553Z 19010KT 10SM FEW250 33/22 A2995 RMK AO2 SLP131 T03280217
TUL,2023-08-19 16:53,10.00,M,KTUL 191653Z 19012KT 10SM CLR 34/22 A2994 RMK AO2 SLP129 T03440217
TUL,2023-08-19 17:53,10.00,M,KTUL 191753Z 21005KT 10SM CLR 36/21 A2993 RMK AO2 SLP124 T03610211 10361 20256 58009
TUL,2023-08-19 18:53,10.00,M,KTUL 191853Z VRB06KT 10SM CLR 37/21 A2991 RMK AO2 SLP119 T03720211
TUL,2023-08-19 19:53,10.00,25000.00,KTUL 191953Z 19007KT 10SM FEW250 38/22 A2991 RMK AO2 SLP115 T03830222
TUL,2023-08-19 20:53,10.00,25000.00,KTUL 192053Z 17007KT 10SM FEW250 38/22 A2989 RMK AO2 SLP111 T03830222 58012
TUL,2023-08-19 21:53,10.00,25000.00,KTUL 192153Z 19007G15KT 10SM FEW250 39/23 A2989 RMK AO2 SLP109 T03890228
TUL,2023-08-19 22:53,10.00,25000.00,KTUL 192253Z 20007KT 10SM FEW250 38/22 A2989 RMK AO2 SLP110 T03830222
TUL,2023-08-19 23:53,10.00,25000.00,KTUL 192353Z 18007KT 10SM FEW250 37/22 A2989 RMK AO2 SLP110 T03720222 10389 20361 56002
TUL,2023-08-20 00:53,10.00,25000.00,KTUL 200053Z 17007KT 10SM FEW250 35/22 A2989 RMK AO2 SLP111 T03500217
TUL,2023-08-20 01:53,10.00,25000.00,KTUL 200153Z 16008KT 10SM FEW250 34/23 A2990 RMK AO2 SLP114 T03440233
TUL,2023-08-20 02:53,10.00,25000.00,KTUL 200253Z 17010KT 10SM FEW250 33/23 A2992 RMK AO2 SLP121 T03280233 53010
TUL,2023-08-20 03:53,10.00,25000.00,KTUL 200353Z 17009KT 10SM SCT250 32/22 A2994 RMK AO2 SLP126 T03220217
TUL,2023-08-20 04:53,10.00,25000.00,KTUL 200453Z 17010KT 10SM FEW250 31/22 A2995 RMK AO2 SLP129 T03110222
TUL,2023-08-20 05:53,10.00,25000.00,KTUL 200553Z 17011KT 10SM FEW250 31/22 A2996 RMK AO2 SLP132 T03110222 10372 20306 403890256 51013
TUL,2023-08-20 06:53,10.00,25000.00,KTUL 200653Z 18004KT 10SM FEW250 30/23 A2996 RMK AO2 SLP135 T03000228
TUL,2023-08-20 07:53,10.00,25000.00,KTUL 200753Z 18005KT 10SM FEW250 29/23 A2996 RMK AO2 SLP135 T02890228
TUL,2023-08-20 08:53,10.00,25000.00,KTUL 200853Z 17003KT 10SM FEW250 28/22 A2998 RMK AO2 SLP140 T02780222 53007
TUL,2023-08-20 09:53,10.00,25000.00,KTUL 200953Z 13004KT 10SM FEW250 27/23 A2999 RMK AO2 SLP146 T02670228
TUL,2023-08-20 10:53,10.00,25000.00,KTUL 201053Z 00000KT 10SM FEW250 26/23 A3001 RMK AO2 SLP151 T02560228
TUL,2023-08-20 11:53,10.00,16000.00,KTUL 201153Z 00000KT 10SM FEW160 FEW200 25/22 A3003 RMK AO2 SLP158 T02500222 10311 20244 53017
TUL,2023-08-20 12:53,10.00,25000.00,KTUL 201253Z 00000KT 10SM FEW250 27/23 A3005 RMK AO2 SLP165 T02670233
TUL,2023-08-20 13:53,10.00,25000.00,KTUL 201353Z 18004KT 10SM FEW250 30/22 A3006 RMK AO2 SLP169 T03000222
TUL,2023-08-20 14:53,10.00,25000.00,KTUL 201453Z 26004KT 10SM FEW250 34/21 A3008 RMK AO2 SLP175 T03390206 51017
TUL,2023-08-20 15:53,10.00,25000.00,KTUL 201553Z 30004KT 10SM FEW250 34/22 A3008 RMK AO2 SLP176 T03440222
TUL,2023-08-20 16:53,10.00,25000.00,KTUL 201653Z 30005KT 10SM FEW250 36/22 A3008 RMK AO2 SLP174 T03610222
TUL,2023-08-20 17:53,10.00,M,KTUL 201753Z 33009KT 10SM CLR 37/22 A3006 RMK AO2 SLP169 T03720222 10372 20239 58006
TUL,2023-08-20 18:53,10.00,M,KTUL 201853Z 30005KT 10SM CLR 38/23 A3005 RMK AO2 SLP165 T03830228
TUL,2023-08-20 19:53,10.00,M,KTUL 201953Z 32004KT 10SM CLR 39/22 A3004 RMK AO2 SLP161 T03890222
TUL,2023-08-20 20:53,10.00,M,KTUL 202053Z 29005KT 10SM CLR 39/21 A3002 RMK AO2 SLP155 T03890211 58013
TUL,2023-08-20 21:53,10.00,M,KTUL 202153Z 31004KT 10SM CLR 39/21 A3001 RMK AO2 SLP152 T03940211
TUL,2023-08-20 22:53,10.00,M,KTUL 202253Z 00000KT 10SM CLR 40/21 A3001 RMK AO2 SLP151 T04000211
TUL,2023-08-20 23:53,10.00,M,KTUL 202353Z 00000KT 10SM CLR 39/21 A3002 RMK AO2 SLP153 T03890211 10406 20372 55003
TUL,2023-08-21 00:53,10.00,M,KTUL 210053Z 00000KT 10SM CLR 36/26 A3001 RMK AO2 SLP154 T03560256
TUL,2023-08-21 01:53,10.00,M,KTUL 210153Z 00000KT 10SM CLR 34/23 A3002 RMK AO2 SLP155 T03390228
TUL,2023-08-21 02:53,10.00,M,KTUL 210253Z 00000KT 10SM CLR 29/24 A3005 RMK AO2 SLP164 T02940244 53010
TUL,2023-08-21 03:53,10.00,M,KTUL 210353Z 19003KT 10SM CLR 29/24 A3005 RMK AO2 SLP166 T02940239
TUL,2023-08-21 04:53,10.00,M,KTUL 210453Z 19005KT 10SM CLR 31/23 A3006 RMK AO2 SLP167 T03060233
TUL,2023-08-21 05:53,10.00,M,KTUL 210553Z 00000KT 10SM CLR 29/23 A3006 RMK AO2 SLP169 T02890233 10389 20278 404060239 52005
TUL,2023-08-21 06:53,10.00,M,KTUL 210653Z 00000KT 10SM CLR 27/25 A3006 RMK AO2 SLP167 T02670250
TUL,2023-08-21 07:53,10.00,M,KTUL 210753Z 01003KT 10SM CLR 26/25 A3007 RMK AO2 SLP170 T02610250
TUL,2023-08-21 08:53,10.00,M,KTUL 210853Z 00000KT 10SM CLR 26/25 A3007 RMK AO2 SLP172 T02610250 53003
TUL,2023-08-21 09:53,10.00,12000.00,KTUL 210953Z 00000KT 10SM FEW120 25/24 A3007 RMK AO2 SLP172 T02500239
TUL,2023-08-21 10:53,10.00,M,KTUL 211053Z 28003KT 10SM CLR 24/24 A3009 RMK AO2 SLP178 T02440244
TUL,2023-08-21 11:53,10.00,25000.00,KTUL 211153Z 00000KT 10SM FEW250 25/24 A3011 RMK AO2 SLP184 T02500239 10289 20244 53012
TUL,2023-08-21 12:53,10.00,25000.00,KTUL 211253Z 35004KT 10SM FEW250 26/25 A3011 RMK AO2 SLP186 T02610250
TUL,2023-08-21 13:53,10.00,M,KTUL 211353Z 00000KT 10SM CLR 29/26 A3011 RMK AO2 SLP187 T02890256
TUL,2023-08-21 14:53,10.00,M,KTUL 211453Z 32003KT 10SM CLR 32/26 A3012 RMK AO2 SLP188 T03220261 51002
TUL,2023-08-21 15:53,10.00,M,KTUL 211553Z 34005KT 10SM CLR 34/26 A3012 RMK AO2 SLP188 T03390256
TUL,2023-08-21 16:53,10.00,M,KTUL 211653Z VRB05KT 10SM CLR 36/26 A3011 RMK AO2 SLP185 T03560256
TUL,2023-08-21 17:53,10.00,M,KTUL 211753Z VRB04KT 10SM CLR 37/26 A3010 RMK AO2 SLP182 T03670256 10367 20250 58004
TUL,2023-08-21 18:53,10.00,M,KTUL 211853Z VRB04KT 10SM CLR 38/26 A3009 RMK AO2 SLP178 T03830256
TUL,2023-08-21 19:53,10.00,M,KTUL 211953Z 04007KT 10SM CLR 39/25 A3007 RMK AO2 SLP171 T03890250
TUL,2023-08-21 20:53,10.00,M,KTUL 212053Z 34005KT 10SM CLR 39/24 A3005 RMK AO2 SLP165 T03890244 58016
TUL,2023-08-21 21:53,10.00,M,KTUL 212153Z 10SM CLR 39/22 A3004 RMK AO2 SLP163 T03940222
TUL,2023-08-21 22:53,10.00,M,KTUL 212253Z VRB05KT 10SM CLR 39/23 A3004 RMK AO2 SLP163 T03890233
TUL,2023-08-21 23:53,10.00,M,KTUL 212353Z 32004KT 10SM CLR 37/24 A3003 RMK AO2 SLP160 T03720239 10394 20367 57007
TUL,2023-08-22 00:53,10.00,M,KTUL 220053Z 32003KT 10SM CLR 35/25 A3003 RMK AO2 SLP159 T03500250
TUL,2023-08-22 01:53,10.00,M,KTUL 220153Z 00000KT 10SM CLR 34/24 A3004 RMK AO2 SLP163 T03440239
TUL,2023-08-22 02:53,10.00,M,KTUL 220253Z 00000KT 10SM CLR 33/24 A3006 RMK AO2 SLP168 T03280244 53009
TUL,2023-08-22 03:53,10.00,M,KTUL 220353Z 00000KT 10SM CLR 31/25 A3007 RMK AO2 SLP170 T03110250
TUL,2023-08-22 04:53,10.00,M,KTUL 220453Z 00000KT 10SM CLR 30/28 A3007 RMK AO2 SLP171 T03000278
TUL,2023-08-22 05:53,10.00,M,KTUL 220553Z 32004KT 10SM CLR 29/27 A3006 RMK AO2 SLP168 T02890272 10372 20289 403940244 50000
TUL,2023-08-22 06:53,10.00,M,KTUL 220653Z 30003KT 10SM CLR 28/27 A3006 RMK AO2 SLP167 T02830267
TUL,2023-08-22 07:53,10.00,M,KTUL 220753Z 00000KT 10SM CLR 28/27 A3005 RMK AO2 SLP166 T02780267
TUL,2023-08-22 08:53,10.00,15000.00,KTUL 220853Z 00000KT 10SM FEW150 27/27 A3005 RMK AO2 SLP164 T02720267 57004
TUL,2023-08-22 09:53,10.00,15000.00,KTUL 220953Z 33003KT 10SM FEW150 27/26 A3005 RMK AO2 SLP164 T02720261
TUL,2023-08-22 10:53,10.00,15000.00,KTUL 221053Z 00000KT 10SM FEW150 27/26 A3006 RMK AO2 SLP167 T02720261
TUL,2023-08-22 11:53,10.00,15000.00,KTUL 221153Z 00000KT 10SM FEW150 27/26 A3007 RMK AO2 SLP171 T02670261 10289 20267 53007
TUL,2023-08-22 12:53,10.00,12000.00,KTUL 221253Z 00000KT 10SM FEW120 FEW150 28/27 A3008 RMK AO2 SLP177 T02830267
TUL,2023-08-22 13:53,9.00,12000.00,KTUL 221353Z 00000KT 9SM FEW120 FEW250 30/27 A3009 RMK AO2 SLP179 T03000272
TUL,2023-08-22 14:53,10.00,15000.00,KTUL 221453Z 18005KT 10SM FEW150 32/27 A3009 RMK AO2 SLP179 T03220272 51007
TUL,2023-08-22 15:53,10.00,12000.00,KTUL 221553Z 23006KT 10SM FEW120 FEW250 34/26 A3010 RMK AO2 SLP183 T03390256
TUL,2023-08-22 16:53,10.00,15000.00,KTUL 221653Z VRB03KT 10SM FEW150 FEW250 35/24 A3009 RMK AO2 SLP179 T03500244
TUL,2023-08-22 17:53,10.00,15000.00,KTUL 221753Z VRB03KT 10SM SCT150 SCT250 36/25 A3008 RMK AO2 SLP174 T03610250 10367 20267 58005
TUL,2023-08-22 18:53,10.00,4000.00,KTUL 221853Z 15003KT 10SM SCT040 37/24 A3006 RMK AO2 SLP167 T03670244
