station,valid,vsby,skyl1,metar
IAD,2023-08-16 18:52,10.00,5000.00,KIAD 161852Z VRB05KT 10SM BKN050 OVC080 29/16 A2995 RMK AO2 SLP136 BINOVC T02890161
IAD,2023-08-16 19:52,10.00,5000.00,KIAD 161952Z 35006KT 10SM FEW050 BKN080 30/17 A2994 RMK AO2 SLP134 T03000172
IAD,2023-08-16 20:52,10.00,6000.00,KIAD 162052Z 36004KT 10SM FEW060 OVC080 29/17 A2994 RMK AO2 SLP134 BINOVC T02890167 58001
IAD,2023-08-16 21:52,10.00,5000.00,KIAD 162152Z 30005KT 10SM FEW050 BKN080 29/17 A2993 RMK AO2 SLP132 T02890172
IAD,2023-08-16 22:52,10.00,6000.00,KIAD 162252Z 31005KT 10SM FEW060 BKN085 28/17 A2993 RMK AO2 SLP134 T02780167
IAD,2023-08-16 23:52,10.00,8500.00,KIAD 162352Z 00000KT 10SM BKN085 25/18 A2995 RMK AO2 SLP138 T02500183 10306 20250 53003
IAD,2023-08-17 00:52,10.00,8500.00,KIAD 170052Z 00000KT 10SM BKN085 23/18 A2996 RMK AO2 SLP144 T02330178
IAD,2023-08-17 01:52,10.00,9000.00,KIAD 170152Z 00000KT 10SM BKN090 24/18 A2997 RMK AO2 SLP146 T02390178
IAD,2023-08-17 02:52,10.00,8000.00,KIAD 170252Z 33004KT 10SM FEW080 22/18 A2997 RMK AO2 SLP144 T02220178 50006
IAD,2023-08-17 03:52,10.00,M,KIAD 170352Z 00000KT 10SM CLR 21/18 A2997 RMK AO2 SLP145 T02060178
IAD,2023-08-17 04:52,10.00,M,KIAD 170452Z 00000KT 10SM CLR 21/18 A2996 RMK AO2 SLP142 T02060178 403060194
IAD,2023-08-17 05:52,10.00,M,KIAD 170552Z 00000KT 10SM CLR 19/17 A2995 RMK AO2 SLP140 T01890172 10261 20189 58004
IAD,2023-08-17 06:52,10.00,8000.00,KIAD 170652Z 00000KT 10SM FEW080 19/17 A2995 RMK AO2 SLP140 T01890172
IAD,2023-08-17 07:52,10.00,8000.00,KIAD 170752Z 00000KT 10SM FEW080 19/17 A2994 RMK AO2 SLP137 T01890172
IAD,2023-08-17 08:52,10.00,4700.00,KIAD 170852Z 00000KT 10SM SCT047 BKN060 BKN080 19/18 A2994 RMK AO2 SLP136 T01890178 58004
IAD,2023-08-17 09:52,10.00,4000.00,KIAD 170952Z 00000KT 10SM BKN040 20/18 A2995 RMK AO2 SLP139 T02000183
IAD,2023-08-17 10:52,10.00,3800.00,KIAD 171052Z 00000KT 10SM BKN038 BKN220 19/18 A2996 RMK AO2 SLP141 T01890178
IAD,2023-08-17 11:52,10.00,4000.00,KIAD 171152Z 00000KT 10SM SCT040 SCT230 24/19 A2997 RMK AO2 SLP144 T02390189 10239 20183 51008
IAD,2023-08-17 12:52,10.00,4000.00,KIAD 171252Z 00000KT 10SM FEW040 FEW220 26/19 A2996 RMK AO2 SLP143 T02560194
IAD,2023-08-17 13:52,10.00,22000.00,KIAD 171352Z 18008KT 10SM FEW220 28/21 A2994 RMK AO2 SLP136 T02780211
IAD,2023-08-17 14:52,10.00,2800.00,KIAD 171452Z 19011KT 10SM FEW028 SCT250 29/21 A2993 RMK AO2 SLP132 T02890211 58012
IAD,2023-08-17 15:52,10.00,3500.00,KIAD 171552Z 19008KT 10SM FEW035 SCT050 SCT250 30/21 A2991 RMK AO2 SLP126 T03000206
IAD,2023-08-17 16:52,10.00,3800.00,KIAD 171652Z 18008KT 10SM SCT038 BKN050 BKN085 31/21 A2989 RMK AO2 SLP118 T03060206
IAD,2023-08-17 17:52,10.00,4700.00,KIAD 171752Z 20011G15KT 10SM BKN047 BKN090 32/20 A2987 RMK AO2 SLP110 T03220200 10322 20233 58021
IAD,2023-08-17 18:52,10.00,4900.00,KIAD 171852Z 15011G21KT 10SM SCT049 BKN090 32/21 A2984 RMK AO2 SLP103 T03220206 $
IAD,2023-08-17 19:52,10.00,5000.00,KIAD 171952Z 17011G17KT 10SM BKN050 32/19 A2982 RMK AO2 SLP095 T03220194 $
IAD,2023-08-17 20:52,10.00,6000.00,KIAD 172052Z 15008KT 10SM SCT060 BKN095 31/19 A2981 RMK AO2 SLP092 T03060194 56018 $
IAD,2023-08-17 21:52,10.00,6500.00,KIAD 172152Z 16006KT 10SM FEW065 32/19 A2980 RMK AO2 SLP087 T03170194 $
IAD,2023-08-17 22:52,10.00,6500.00,KIAD 172252Z 16011KT 10SM SCT065 BKN110 31/19 A2980 RMK AO2 SLP087 T03110189 $
IAD,2023-08-17 23:52,10.00,8000.00,KIAD 172352Z 15007KT 10SM SCT080 BKN110 29/21 A2979 RMK AO2 SLP085 T02890206 10328 20289 56006 $
IAD,2023-08-18 00:52,10.00,6500.00,KIAD 180052Z 16007KT 10SM FEW065 SCT110 28/21 A2979 RMK AO2 SLP085 T02780211 $
IAD,2023-08-18 01:52,10.00,3300.00,KIAD 180152Z 15007KT 10SM FEW033 SCT080 28/22 A2979 RMK AO2 SLP084 T02780217 $
IAD,2023-08-18 02:52,10.00,3300.00,KIAD 180252Z 16007KT 10SM FEW033 SCT080 27/22 A2977 RMK AO2 SLP078 OCNL LTG DSNT S T02670222 58007 $
IAD,2023-08-18 03:52,10.00,3300.00,KIAD 180352Z 17008KT 10SM FEW033 SCT080 27/23 A2976 RMK AO2 SLP075 OCNL LTG SE-S T02670228 $
IAD,2023-08-18 04:52,10.00,11000.00,KIAD 180452Z 18008KT 10SM OVC110 26/21 A2977 RMK AO2 SLP075 T02610211 403280183 $
IAD,2023-08-18 05:52,10.00,6500.00,KIAD 180552Z 18007KT 10SM SCT065 25/21 A2975 RMK AO2 SLP069 T02500211 10289 20250 58008 $
IAD,2023-08-18 06:52,10.00,9500.00,KIAD 180652Z 20007KT 10SM FEW095 24/21 A2972 RMK AO2 SLP060 T02440211 $
IAD,2023-08-18 07:52,10.00,8000.00,KIAD 180752Z 31006KT 10SM FEW080 23/21 A2973 RMK AO2 SLP062 T02330211 $
IAD,2023-08-18 08:52,10.00,8000.00,KIAD 180852Z 14003KT 10SM FEW080 22/21 A2973 RMK AO2 SLP064 T02170206 55005 $
IAD,2023-08-18 09:52,10.00,11000.00,KIAD 180952Z 30008KT 10SM BKN110 24/18 A2975 RMK AO2 SLP070 T02390178 $
IAD,2023-08-18 10:52,10.00,11000.00,KIAD 181052Z 29012KT 10SM SCT110 23/14 A2979 RMK AO2 SLP084 T02330139 $
IAD,2023-08-18 11:52,10.00,8500.00,KIAD 181152Z 31010KT 10SM FEW085 SCT120 23/14 A2982 RMK AO2 SLP092 T02330144 10250 20211 53028
IAD,2023-08-18 12:52,10.00,11000.00,KIAD 181252Z VRB06KT 10SM FEW110 24/16 A2983 RMK AO2 SLP097 T02440156
IAD,2023-08-18 13:52,10.00,5000.00,KIAD 181352Z 32012KT 10SM FEW050 26/15 A2984 RMK AO2 SLP100 T02560150
IAD,2023-08-18 14:52,10.00,4800.00,KIAD 181452Z 32012G21KT 10SM SCT048 27/15 A2985 RMK AO2 SLP106 T02720150 53013
IAD,2023-08-18 15:52,10.00,5000.00,KIAD 181552Z 31010G19KT 10SM SCT050 BKN070 28/15 A2986 RMK AO2 SLP109 T02780150
IAD,2023-08-18 16:52,10.00,5500.00,KIAD 181652Z 32011KT 10SM SCT055 SCT080 28/14 A2985 RMK AO2 SLP104 T02830139
IAD,2023-08-18 17:52,10.00,7000.00,KIAD 181752Z 33013G21KT 10SM SCT070 28/13 A2985 RMK AO2 SLP104 T02830133 10294 20228 58001
IAD,2023-08-18 18:52,10.00,6500.00,KIAD 181852Z 33010G19KT 10SM BKN065 28/13 A2985 RMK AO2 SLP103 T02830128
IAD,2023-08-18 19:52,10.00,7500.00,KIAD 181952Z 30014G23KT 10SM SCT075 30/13 A2984 RMK AO2 SLP102 T03000128
IAD,2023-08-18 20:52,10.00,7500.00,KIAD 182052Z 31015G23KT 10SM SCT075 29/10 A2985 RMK AO2 SLP104 T02940100 55002
IAD,2023-08-18 21:52,10.00,7500.00,KIAD 182152Z 34012G23KT 10SM FEW075 28/11 A2986 RMK AO2 SLP107 T02830111
IAD,2023-08-18 22:52,10.00,7500.00,KIAD 182252Z 32015G21KT 10SM FEW075 27/09 A2988 RMK AO2 SLP114 T02720094
IAD,2023-08-18 23:52,10.00,8000.00,KIAD 182352Z 32012G22KT 10SM FEW080 25/09 A2990 RMK AO2 SLP122 T02500089 10300 20250 53018
IAD,2023-08-19 00:52,10.00,10000.00,KIAD 190052Z 33011KT 10SM FEW100 24/09 A2993 RMK AO2 SLP132 T02390089
IAD,2023-08-19 01:52,10.00,10000.00,KIAD 190152Z 31009KT 10SM FEW100 23/08 A2997 RMK AO2 SLP145 T02280083
IAD,2023-08-19 02:52,10.00,M,KIAD 190252Z 32008KT 10SM CLR 22/09 A2998 RMK AO2 SLP149 T02170089 51027
IAD,2023-08-19 03:52,10.00,25000.00,KIAD 190352Z 32006KT 10SM FEW250 21/09 A3000 RMK AO2 SLP156 T02110094
IAD,2023-08-19 04:52,10.00,25000.00,KIAD 190452Z 33004KT 10SM FEW250 20/09 A3001 RMK AO2 SLP160 T02000094 403000200
IAD,2023-08-19 05:52,10.00,25000.00,KIAD 190552Z 34003KT 10SM FEW250 19/10 A3002 RMK AO2 SLP162 T01940100 10250 20194 51012
IAD,2023-08-19 06:52,10.00,M,KIAD 190652Z 34005KT 10SM CLR 19/11 A3002 RMK AO2 SLP161 T01890106
IAD,2023-08-19 07:52,10.00,M,KIAD 190752Z 33005KT 10SM CLR 18/11 A3002 RMK AO2 SLP164 T01780106
IAD,2023-08-19 08:52,10.00,M,KIAD 190852Z 33005KT 10SM CLR 18/11 A3004 RMK AO2 SLP169 T01780106 53007
IAD,2023-08-19 09:52,10.00,25000.00,KIAD 190952Z 23003KT 10SM FEW250 13/10 A3005 RMK AO2 SLP174 T01330100
IAD,2023-08-19 10:52,10.00,M,KIAD 191052Z 18003KT 10SM CLR 13/10 A3007 RMK AO2 SLP181 T01330100
IAD,2023-08-19 11:52,10.00,M,KIAD 191152Z 00000KT 10SM CLR 20/12 A3009 RMK AO2 SLP187 T02000117 10200 20122 53018
IAD,2023-08-19 12:52,10.00,M,KIAD 191252Z 31004KT 10SM CLR 21/09 A3012 RMK AO2 SLP195 T02110094
IAD,2023-08-19 13:52,10.00,M,KIAD 191352Z VRB06KT 10SM CLR 23/10 A3012 RMK AO2 SLP198 T02280100
IAD,2023-08-19 14:52,10.00,M,KIAD 191452Z 29006KT 10SM CLR 24/11 A3013 RMK AO2 SLP199 T02390106 51012
IAD,2023-08-19 15:52,10.00,M,KIAD 191552Z 29008G14KT 10SM CLR 26/09 A3011 RMK AO2 SLP194 T02560089
IAD,2023-08-19 16:52,10.00,M,KIAD 191652Z VRB04KT 10SM CLR 27/09 A3010 RMK AO2 SLP189 T02670094
IAD,2023-08-19 17:52,10.00,M,KIAD 191752Z 30005KT 10SM CLR 28/08 A3008 RMK AO2 SLP184 T02780083 10278 20200 58015
IAD,2023-08-19 18:52,10.00,M,KIAD 191852Z VRB05KT 10SM CLR 29/08 A3006 RMK AO2 SLP175 T02890083
IAD,2023-08-19 19:52,10.00,25000.00,KIAD 191952Z VRB04KT 10SM FEW250 30/08 A3005 RMK AO2 SLP172 T03000083
IAD,2023-08-19 20:52,10.00,25000.00,KIAD 192052Z 10SM FEW250 29/10 A3003 RMK AO2 SLP167 T02940100 56016
IAD,2023-08-19 21:52,10.00,M,KIAD 192152Z 28004KT 10SM CLR 29/09 A3003 RMK AO2 SLP166 T02940094
IAD,2023-08-19 22:52,10.00,M,KIAD 192252Z 22008KT 10SM CLR 28/12 A3003 RMK AO2 SLP167 T02780117
IAD,2023-08-19 23:52,10.00,25000.00,KIAD 192352Z 21005KT 10SM FEW250 24/13 A3004 RMK AO2 SLP169 T02440128 10300 20244 53002
IAD,2023-08-20 00:52,10.00,25000.00,KIAD 200052Z 11004KT 10SM FEW250 20/13 A3007 RMK AO2 SLP180 T02000128
IAD,2023-08-20 01:52,10.00,M,KIAD 200152Z 13003KT 10SM CLR 19/13 A3008 RMK AO2 SLP185 T01940133
IAD,2023-08-20 02:52,10.00,25000.00,KIAD 200252Z 15003KT 10SM FEW250 18/14 A3009 RMK AO2 SLP187 T01830139 51017
IAD,2023-08-20 03:52,10.00,25000.00,KIAD 200352Z 00000KT 10SM FEW250 18/14 A3010 RMK AO2 SLP188 T01830139
IAD,2023-08-20 04:52,10.00,M,KIAD 200452Z 00000KT 10SM CLR 18/14 A3010 RMK AO2 SLP189 T01780139 403000122
IAD,2023-08-20 05:52,10.00,M,KIAD 200552Z 00000KT 10SM CLR 17/14 A3009 RMK AO2 SLP187 T01670139 10244 20161 50001
IAD,2023-08-20 06:52,10.00,M,KIAD 200652Z 00000KT 10SM CLR 16/13 A3010 RMK AO2 SLP190 T01560133
IAD,2023-08-20 07:52,10.00,M,KIAD 200752Z 00000KT 10SM CLR 16/13 A3010 RMK AO2 SLP191 T01560133
IAD,2023-08-20 08:52,10.00,M,KIAD 200852Z 00000KT 10SM CLR 15/13 A3012 RMK AO2 SLP196 T01500133 53009
IAD,2023-08-20 09:52,10.00,M,KIAD 200952Z 00000KT 10SM CLR 14/13 A3013 RMK AO2 SLP200 T01440128
IAD,2023-08-20 10:52,10.00,5000.00,KIAD 201052Z 00000KT 10SM SCT050 13/12 A3014 RMK AO2 SLP205 T01330122
IAD,2023-08-20 11:52,10.00,M,KIAD 201152Z 00000KT 10SM CLR 19/14 A3016 RMK AO2 SLP209 T01890144 10189 20133 53013
IAD,2023-08-20 12:52,10.00,M,KIAD 201252Z 00000KT 10SM CLR 22/15 A3017 RMK AO2 SLP213 T02220150
IAD,2023-08-20 13:52,10.00,6000.00,KIAD 201352Z 31004KT 10SM SCT060 25/15 A3017 RMK AO2 SLP215 T02500150
IAD,2023-08-20 14:52,10.00,M,KIAD 201452Z 35003KT 10SM CLR 27/15 A3017 RMK AO2 SLP214 T02720150 50005
IAD,2023-08-20 15:52,10.00,M,KIAD 201552Z 26003KT 10SM CLR 29/14 A3016 RMK AO2 SLP211 T02940139
IAD,2023-08-20 16:52,10.00,20000.00,KIAD 201652Z 19007KT 10SM SCT200 31/15 A3014 RMK AO2 SLP203 T03060150
IAD,2023-08-20 17:52,10.00,25000.00,KIAD 201752Z VRB05KT 10SM FEW250 31/15 A3013 RMK AO2 SLP200 T03110150 10317 20189 57014
IAD,2023-08-20 18:52,10.00,25000.00,KIAD 201852Z VRB04KT 10SM FEW250 32/16 A3012 RMK AO2 SLP195 T03220156
IAD,2023-08-20 19:52,10.00,25000.00,KIAD 201952Z VRB06KT 10SM FEW250 32/17 A3008 RMK AO2 SLP185 T03220167
IAD,2023-08-20 20:52,10.00,25000.00,KIAD 202052Z 13006KT 10SM FEW250 32/17 A3008 RMK AO2 SLP183 T03220172 56017
IAD,2023-08-20 21:52,10.00,25000.00,KIAD 202152Z 14010G16KT 10SM FEW250 32/17 A3007 RMK AO2 SLP181 T03220167
IAD,2023-08-20 22:52,10.00,25000.00,KIAD 202252Z 16006KT 10SM FEW250 29/17 A3008 RMK AO2 SLP182 T02940172
IAD,2023-08-20 23:52,10.00,25000.00,KIAD 202352Z 16005KT 10SM FEW250 28/17 A3009 RMK AO2 SLP185 T02830172 10328 20256 53002
IAD,2023-08-21 00:52,10.00,25000.00,KIAD 210052Z 16005KT 10SM FEW250 27/18 A3009 RMK AO2 SLP185 T02670178
IAD,2023-08-21 01:52,10.00,25000.00,KIAD 210152Z 17004KT 10SM FEW250 26/18 A3010 RMK AO2 SLP191 T02560178
IAD,2023-08-21 02:52,10.00,M,KIAD 210252Z 00000KT 10SM CLR 22/18 A3011 RMK AO2 SLP194 T02170178 53008
IAD,2023-08-21 03:52,10.00,M,KIAD 210352Z 00000KT 10SM CLR 22/18 A3011 RMK AO2 SLP193 T02220178
IAD,2023-08-21 04:52,10.00,M,KIAD 210452Z 11003KT 10SM CLR 21/18 A3010 RMK AO2 SLP189 T02110178 403280133
IAD,2023-08-21 05:52,10.00,M,KIAD 210552Z 00000KT 10SM CLR 22/18 A3009 RMK AO2 SLP186 T02170183 10278 20200 58007
IAD,2023-08-21 06:52,10.00,M,KIAD 210652Z 00000KT 10SM CLR 20/18 A3009 RMK AO2 SLP185 T02000178
IAD,2023-08-21 07:52,10.00,M,KIAD 210752Z 00000KT 10SM CLR 20/18 A3009 RMK AO2 SLP187 T02000178
IAD,2023-08-21 08:52,10.00,M,KIAD 210852Z 00000KT 10SM CLR 19/17 A3010 RMK AO2 SLP189 T01890172 53001
IAD,2023-08-21 09:52,10.00,15000.00,KIAD 210952Z COR 00000KT 10SM SCT150 18/17 A3010 RMK AO2 SLP190 T01830167
IAD,2023-08-21 10:52,10.00,15000.00,KIAD 211052Z 00000KT 10SM BKN150 BKN250 20/17 A3011 RMK AO2 SLP194 T02000167
IAD,2023-08-21 11:52,10.00,15000.00,KIAD 211152Z 31004KT 10SM SCT150 BKN250 20/18 A3012 RMK AO2 SLP198 T02000178 10217 20178 53009
IAD,2023-08-21 12:52,10.00,12000.00,KIAD 211252Z 32004KT 10SM FEW120 BKN150 BKN250 25/17 A3013 RMK AO2 SLP198 T02500167
IAD,2023-08-21 13:52,10.00,15000.00,KIAD 211352Z 31004KT 10SM BKN150 BKN250 26/17 A3013 RMK AO2 SLP200 T02610172 $
IAD,2023-08-21 14:52,10.00,16000.00,KIAD 211452Z COR 33005KT 10SM FEW160 BKN250 29/18 A3013 RMK AO2 SLP199 T02940183 50001
IAD,2023-08-21 15:52,10.00,17000.00,KIAD 211552Z 36008KT 10SM SCT170 BKN250 31/18 A3012 RMK AO2 SLP196 T03060178
IAD,2023-08-21 16:52,10.00,4500.00,KIAD 211652Z 34006KT 10SM FEW045 BKN250 33/17 A3011 RMK AO2 SLP194 T03280172
IAD,2023-08-21 17:52,10.00,4500.00,KIAD 211752Z 00000KT 10SM FEW045 BKN250 33/18 A3009 RMK AO2 SLP185 T03280178 10333 20200 58013
IAD,2023-08-21 18:52,10.00,4500.00,KIAD 211852Z VRB04KT 10SM FEW045 BKN250 33/18 A3008 RMK AO2 SLP182 T03280183
IAD,2023-08-21 19:52,10.00,5500.00,KIAD 211952Z 30007KT 10SM FEW055 BKN250 34/18 A3006 RMK AO2 SLP174 T03390183
IAD,2023-08-21 20:52,10.00,5500.00,KIAD 212052Z 31005KT 10SM FEW055 BKN250 34/19 A3005 RMK AO2 SLP171 T03390189 57014
IAD,2023-08-21 21:52,10.00,5500.00,KIAD 212152Z 34007KT 10SM SCT055 BKN250 34/19 A3005 RMK AO2 SLP171 T03390194
IAD,2023-08-21 22:52,10.00,5500.00,KIAD 212252Z 33009KT 10SM FEW055 BKN250 32/19 A3004 RMK AO2 SLP170 T03220194
IAD,2023-08-21 23:52,10.00,25000.00,KIAD 212352Z 33005KT 10SM BKN250 31/19 A3005 RMK AO2 SLP173 T03060194 10344 20306 53001
IAD,2023-08-22 00:52,10.00,25000.00,KIAD 220052Z VRB05KT 10SM BKN250 26/20 A3005 RMK AO2 SLP174 T02610200
IAD,2023-08-22 01:52,10.00,25000.00,KIAD 220152Z 00000KT 10SM BKN250 24/20 A3006 RMK AO2 SLP177 T02440200
IAD,2023-08-22 02:52,10.00,25000.00,KIAD 220252Z 00000KT 10SM BKN250 25/20 A3006 RMK AO2 SLP175 T02500200 50003
IAD,2023-08-22 03:52,10.00,25000.00,KIAD 220352Z 29003KT 10SM BKN250 25/20 A3005 RMK AO2 SLP173 T02500200
IAD,2023-08-22 04:52,10.00,25000.00,KIAD 220452Z 00000KT 10SM BKN250 23/20 A3005 RMK AO2 SLP173 T02330200 403440178
IAD,2023-08-22 05:52,10.00,25000.00,KIAD 220552Z 28004KT 10SM BKN250 25/20 A3004 RMK AO2 SLP169 T02500200 10306 20228 58006
IAD,2023-08-22 06:52,10.00,25000.00,KIAD 220652Z 31003KT 10SM BKN250 24/20 A3003 RMK AO2 SLP166 T02390200
IAD,2023-08-22 07:52,10.00,25000.00,KIAD 220752Z 33004KT 10SM BKN250 25/20 A3004 RMK AO2 SLP168 T02500200
IAD,2023-08-22 08:52,10.00,25000.00,KIAD 220852Z 36009KT 10SM BKN250 26/21 A3005 RMK AO2 SLP173 T02560206 53004
IAD,2023-08-22 09:52,10.00,25000.00,KIAD 220952Z 01008KT 10SM BKN250 24/20 A3006 RMK AO2 SLP176 T02440200
IAD,2023-08-22 10:52,10.00,25000.00,KIAD 221052Z 02014G19KT 10SM BKN250 24/18 A3008 RMK AO2 SLP183 T02390183
IAD,2023-08-22 11:52,10.00,8000.00,KIAD 221152Z 02010G22KT 10SM FEW080 BKN250 23/16 A3010 RMK AO2 SLP188 T02330156 10261 20233 53015
IAD,2023-08-22 12:52,10.00,3000.00,KIAD 221252Z 02012KT 10SM BKN030 OVC110 24/14 A3011 RMK AO2 SLP193 T02390139
IAD,2023-08-22 13:52,10.00,3300.00,KIAD 221352Z 02012G19KT 10SM FEW033 BKN250 24/14 A3012 RMK AO2 SLP197 T02440144
IAD,2023-08-22 14:52,10.00,3500.00,KIAD 221452Z 04012G18KT 10SM FEW035 FEW120 BKN250 26/12 A3013 RMK AO2 SLP199 T02560117 51010
IAD,2023-08-22 15:52,10.00,25000.00,KIAD 221552Z 36010KT 10SM SCT250 27/11 A3013 RMK AO2 SLP198 T02670111
IAD,2023-08-22 16:52,7.00,25000.00,KIAD 221652Z 33009G16KT 7SM SCT250 27/11 A3011 RMK AO2 SLP193 T02720111
IAD,2023-08-22 17:52,10.00,25000.00,KIAD 221752Z 02008G17KT 10SM FEW250 28/09 A3009 RMK AO2 SLP187 T02830094 10283 20233 58011
IAD,2023-08-22 18:52,10.00,25000.00,KIAD 221852Z 36010G18KT 10SM SCT250 29/10 A3008 RMK AO2 SLP183 T02940100
IAD,2023-08-22 19:52,10.00,25000.00,KIAD 221952Z 01010G20KT 10SM SCT250 29/10 A3007 RMK AO2 SLP179 T02940100
IAD,2023-08-22 20:52,10.00,15000.00,KIAD 222052Z 36014G21KT 10SM SCT150 BKN250 29/07 A3007 RMK AO2 SLP179 T02940067 56008
IAD,2023-08-22 21:52,10.00,15000.00,KIAD 222152Z 03010KT 10SM FEW150 BKN250 28/09 A3008 RMK AO2 SLP180 T02830094
IAD,2023-08-22 22:52,10.00,25000.00,KIAD 222252Z 03009KT 10SM BKN250 27/09 A3008 RMK AO2 SLP184 T02670094
IAD,2023-08-22 23:52,10.00,16000.00,KIAD 222352Z 04009KT 10SM FEW160 BKN250 25/11 A3009 RMK AO2 SLP186 T02500106 10300 20250 53006
IAD,2023-08-23 00:52,10.00,M,KIAD 230052Z 03011KT 10SM CLR 24/11 A3011 RMK AO2 SLP192 T02440111
IAD,2023-08-23 01:52,10.00,M,KIAD 230152Z 03008KT 10SM CLR 23/12 A3013 RMK AO2 SLP199 T02280117
IAD,2023-08-23 02:52,10.00,M,KIAD 230252Z 02008KT 10SM CLR 23/11 A3014 RMK AO2 SLP202 T02280111 51016
IAD,2023-08-23 03:52,10.00,M,KIAD 230352Z 03006KT 10SM CLR 22/11 A3014 RMK AO2 SLP203 T02170111
IAD,2023-08-23 04:52,10.00,M,KIAD 230452Z 03004KT 10SM CLR 19/12 A3013 RMK AO2 SLP200 T01940117 403000183
IAD,2023-08-23 05:52,10.00,M,KIAD 230552Z 10003KT 10SM R01R/5500VP6000FT CLR 18/12 A3013 RMK AO2 SLP200 T01780117 10250 20178 57002
IAD,2023-08-23 06:52,10.00,M,KIAD 230652Z 29003KT 10SM CLR 16/12 A3013 RMK AO2 SLP200 T01610117
IAD,2023-08-23 07:52,10.00,M,KIAD 230752Z 00000KT 10SM CLR 15/12 A3014 RMK AO2 SLP203 T01500117
IAD,2023-08-23 08:52,10.00,M,KIAD 230852Z 00000KT 10SM CLR 14/12 A3014 RMK AO2 SLP203 T01440117 53002
IAD,2023-08-23 09:52,10.00,M,KIAD 230952Z 00000KT 10SM R01R/6000FT CLR 13/11 A3015 RMK AO2 SLP207 T01330111
IAD,2023-08-23 10:52,10.00,8000.00,KIAD 231052Z 30003KT 10SM R01R/6000FT FEW080 15/12 A3017 RMK AO2 SLP215 T01500117
IAD,2023-08-23 11:52,10.00,10000.00,KIAD 231152Z 31004KT 10SM R01R/6000FT FEW100 18/13 A3019 RMK AO2 SLP220 T01780128 10178 20133 53017
IAD,2023-08-23 12:52,10.00,25000.00,KIAD 231252Z 00000KT 10SM R01R/6000FT FEW250 22/13 A3017 RMK AO2 SLP214 T02170133
IAD,2023-08-23 13:52,10.00,25000.00,KIAD 231352Z 31004KT 10SM R01R/6000FT SCT250 24/13 A3018 RMK AO2 SLP216 T02390128
IAD,2023-08-23 14:52,10.00,25000.00,KIAD 231452Z VRB04KT 10SM R01R/6000FT FEW250 26/11 A3016 RMK AO2 SLP211 T02610106 57009
IAD,2023-08-23 15:52,10.00,5000.00,KIAD 231552Z 20007KT 10SM R01R/6000FT FEW050 FEW250 28/11 A3014 RMK AO2 SLP204 T02780106
IAD,2023-08-23 16:52,10.00,4500.00,KIAD 231652Z 33004KT 10SM R01R/6000FT FEW045 FEW095 SCT250 28/09 A3012 RMK AO2 SLP195 T02780089
IAD,2023-08-23 17:52,10.00,4500.00,KIAD 231752Z VRB04KT 10SM R01R/6000FT FEW045 FEW095 SCT250 28/10 A3009 RMK AO2 SLP188 T02830100 10289 20183 58022
IAD,2023-08-23 18:52,10.00,4500.00,KIAD 231852Z VRB04KT 10SM R01R/6000FT FEW045 FEW090 SCT250 28/10 A3010 RMK AO2 SLP190 T02830100
IAD,2023-08-23 19:52,10.00,5500.00,KIAD 231952Z 02006KT 10SM R01R/6000FT FEW055 FEW070 BKN090 BKN140 BKN250 29/11 A3010 RMK AO2 SLP190 T02940111
IAD,2023-08-23 20:52,10.00,6500.00,KIAD 232052Z 15008KT 10SM R01R/6000FT FEW065 FEW090 SCT140 BKN250 28/11 A3005 RMK AO2 SLP174 T02830111 58014
IAD,2023-08-23 21:52,10.00,14000.00,KIAD 232152Z 16009KT 10SM FEW140 FEW180 BKN250 28/12 A3005 RMK AO2 SLP173 T02830117
IAD,2023-08-23 22:52,10.00,8000.00,KIAD 232252Z 16008KT 10SM BKN080 BKN160 BKN250 26/12 A3003 RMK AO2 SLP169 T02610117
IAD,2023-08-23 23:52,10.00,7000.00,KIAD 232352Z 16007KT 10SM BKN070 BKN100 BKN250 24/13 A3001 RMK AO2 SLP161 T02440128 10300 20244 58014
IAD,2023-08-24 00:52,10.00,7500.00,KIAD 240052Z 16008KT 10SM BKN075 BKN250 24/13 A3003 RMK AO2 SLP166 T02440128
IAD,2023-08-24 01:52,10.00,7000.00,KIAD 240152Z 16007KT 10SM BKN070 BKN250 24/14 A3004 RMK AO2 SLP171 T02390139
IAD,2023-08-24 02:52,10.00,7000.00,KIAD 240252Z 16006KT 10SM SCT070 BKN250 23/14 A3004 RMK AO2 SLP171 T02330144 51011
IAD,2023-08-24 03:52,10.00,7000.00,KIAD 240352Z 16005KT 10SM SCT070 BKN110 BKN250 22/14 A3004 RMK AO2 SLP169 T02220139
IAD,2023-08-24 04:52,10.00,7000.00,KIAD 240452Z 18006KT 10SM SCT070 BKN110 BKN250 22/14 A3003 RMK AO2 SLP165 T02170139 403000133
IAD,2023-08-24 05:52,10.00,11000.00,KIAD 240552Z 17006KT 10SM BKN110 BKN250 21/14 A3002 RMK AO2 SLP163 T02110139 10250 20211 58008
IAD,2023-08-24 06:52,10.00,7000.00,KIAD 240652Z 19007KT 10SM FEW070 OVC095 22/14 A3002 RMK AO2 SLP163 T02170144
IAD,2023-08-24 07:52,10.00,10000.00,KIAD 240752Z 18008KT 10SM OVC100 22/14 A2999 RMK AO2 SLP154 T02170139
