station,valid,vsby,skyl1,metar
MIA,2023-08-16 12:53,10.00,2000.00,KMIA 161253Z VRB03KT 10SM FEW020 SCT200 BKN250 29/25 A2999 RMK AO2 SLP156 T02940250
MIA,2023-08-16 13:53,10.00,2100.00,KMIA 161353Z 17006KT 10SM SCT021 BKN030 BKN250 30/24 A3000 RMK AO2 SLP160 T03000244
MIA,2023-08-16 14:53,10.00,3000.00,KMIA 161453Z 14008KT 10SM SCT030CB BKN250 32/24 A3000 RMK AO2 SLP161 CB SW MOV N CB DSNT S MOV N TCU N T03220239 51013
MIA,2023-08-16 15:53,10.00,3200.00,KMIA 161553Z 16011G17KT 10SM BKN032CB BKN250 32/24 A3001 RMK AO2 SLP161 CB E-SE AND SW-NW MOV N T03220239
MIA,2023-08-16 16:53,10.00,3300.00,KMIA 161653Z COR 17012KT 10SM SCT033TCU BKN150 BKN250 33/23 A3000 RMK AO2 SLP160 TCU W AND DSNT NW-N T03280233
MIA,2023-08-16 17:53,10.00,3000.00,KMIA 161753Z 14012G18KT 10SM SCT030 BKN150 BKN250 33/24 A2999 RMK AO2 LTG DSNT N SLP156 T03280244 10333 20272 58004
MIA,2023-08-16 18:53,10.00,4000.00,KMIA 161853Z COR VRB04KT 10SM -RA BKN040CB BKN090 BKN250 28/22 A2998 RMK AO2 LTG DSNT N RAB20 SLP153 CB SW-NW-N MOV N P0013 T02780222
MIA,2023-08-16 19:53,10.00,3500.00,KMIA 161953Z 18009G15KT 10SM SCT035 SCT090 BKN250 32/25 A2996 RMK AO2 LTG DSNT N AND NE RAE03 SLP144 CB DSNT SW-NW-N MOV N P0000 T03220250
MIA,2023-08-16 20:53,10.00,3800.00,KMIA 162053Z 18009G17KT 10SM SCT038 SCT090 BKN250 32/24 A2994 RMK AO2 LTG DSNT N AND NW SLP138 CB DSNT NW-N MOV N 60013 T03220239 58018
MIA,2023-08-16 21:53,10.00,3700.00,KMIA 162153Z 15008G18KT 060V180 10SM SCT037 SCT090 BKN250 32/24 A2995 RMK AO2 LTG DSNT N AND NW SLP141 CB DSNT NW-N MOV N T03170244
MIA,2023-08-16 22:53,10.00,3500.00,KMIA 162253Z COR 17008G16KT 130V200 10SM SCT035CB SCT090 BKN250 31/24 A2995 RMK AO2 LTG DSNT SW-N SLP141 CB SW-NW-N MOV N CB DSNT E T03110239
MIA,2023-08-16 23:53,10.00,3500.00,KMIA 162353Z 22007KT 10SM FEW035 SCT100 OVC250 28/22 A2996 RMK AO2 LTG DSNT SW-N RAB2256E07 SLP147 OCNL LTGIC DSNT NW-NE CB DSNT SW-NW-NE MOV N P0002 60015 T02830217 10333 20272 53008
MIA,2023-08-17 00:53,10.00,3500.00,KMIA 170053Z 25007KT 10SM FEW035 FEW100 OVC250 29/23 A2998 RMK AO2 LTG DSNT N AND NW SLP153 OCNL LTGIC DSNT NW-N CB DSNT W-N MOV N T02890228
MIA,2023-08-17 01:53,10.00,2500.00,KMIA 170153Z 00000KT 10SM FEW025 OVC250 28/23 A2999 RMK AO2 SLP154 CB DSNT NE-SE MOV N T02830228
MIA,2023-08-17 02:53,10.00,2500.00,KMIA 170253Z 16004KT 10SM FEW025 BKN120 OVC250 28/23 A2999 RMK AO2 SLP157 CB DSNT NE-SE MOV N T02780233 51010
MIA,2023-08-17 03:53,10.00,2500.00,KMIA 170353Z 24003KT 10SM FEW025 BKN120 OVC250 28/24 A3000 RMK AO2 SLP158 T02830239
MIA,2023-08-17 04:53,10.00,2500.00,KMIA 170453Z 00000KT 10SM FEW025 SCT120 BKN250 28/24 A2999 RMK AO2 SLP155 T02830239 403330256
MIA,2023-08-17 05:53,10.00,2500.00,KMIA 170553Z 20003KT 10SM FEW025 SCT120 BKN250 28/24 A2997 RMK AO2 SLP149 T02780239 10289 20278 58008
MIA,2023-08-17 06:53,10.00,2500.00,KMIA 170653Z 25003KT 10SM FEW025 SCT090 BKN250 28/24 A2997 RMK AO2 SLP148 T02830244
MIA,2023-08-17 07:53,10.00,2700.00,KMIA 170753Z 26005KT 10SM -RA FEW027 BKN075 BKN090 BKN250 26/22 A2997 RMK AO2 LTG DSNT E AND SE RAB40 SLP147 P0000 T02560217
MIA,2023-08-17 08:53,10.00,6000.00,KMIA 170853Z 19003KT 10SM SCT060 BKN090 BKN250 26/23 A2996 RMK AO2 LTG DSNT NE AND E RAE0755 SLP147 OCNL LTGIC DSNT NE-E CB DSNT NE-E P0000 60000 T02610228 56002
MIA,2023-08-17 09:53,10.00,2500.00,KMIA 170953Z 00000KT 10SM FEW025 BKN070 BKN090 BKN250 26/23 A2997 RMK AO2 SLP149 OCNL LTGIC DSNT NE-E CB DSNT NE-E T02610228
MIA,2023-08-17 10:53,10.00,2500.00,KMIA 171053Z 15004KT 10SM FEW025 FEW120 OVC140 27/23 A2998 RMK AO2 SLP152 T02720233
MIA,2023-08-17 11:53,10.00,2500.00,KMIA 171153Z 24004KT 10SM FEW025 BKN140 BKN170 BKN250 28/23 A2999 RMK AO2 SLP156 60000 70015 T02830233 10283 20256 53010
MIA,2023-08-17 12:53,10.00,2500.00,KMIA 171253Z 23004KT 10SM FEW025 BKN150 BKN250 29/23 A3001 RMK AO2 SLP162 T02940233
MIA,2023-08-17 13:53,10.00,2500.00,KMIA 171353Z 24007KT 10SM FEW025 SCT150 BKN250 31/23 A3001 RMK AO2 SLP164 T03110233
MIA,2023-08-17 14:53,10.00,3000.00,KMIA 171453Z 19009KT 10SM FEW030 FEW150 BKN250 33/23 A3001 RMK AO2 SLP163 CB DSNT E T03280233 50007
MIA,2023-08-17 15:53,10.00,3800.00,KMIA 171553Z 18007KT 160V220 10SM SCT038 SCT150 BKN250 33/24 A3002 RMK AO2 SLP167 T03330239
MIA,2023-08-17 16:53,10.00,4000.00,KMIA 171653Z 18007KT 10SM SCT040TCU BKN060 BKN250 33/24 A3002 RMK AO2 SLP166 CB DSNT W-NW MOV NE TCU NE-OHD-S T03280239
MIA,2023-08-17 17:53,10.00,3200.00,KMIA 171753Z 13011KT 10SM TS SCT032CB BKN045 BKN250 33/25 A3000 RMK AO2 SLP160 OCNL LTGICCG AT AP N-NE TSB47 TS AT AP N-NE MOV NE CB DSNT SW MOV NE T03280250 10339 20283 58004 $
MIA,2023-08-17 18:53,3.00,2300.00,KMIA 171853Z 10013KT 3SM R09/1600VP6000FT -TSRA BKN023CB BKN046 OVC085 26/23 A2999 RMK AO2 PK WND 11027/1843 WSHFT 1834 RAB18 SLP157 FRQ LTGICCG OHD-N-E-S TS OHD-N-E-S MOV NE CB NW MOV NE P0024 T02610233 $
MIA,2023-08-17 19:53,1.25,1400.00,KMIA 171953Z 33016G27KT 1 1/4SM R09/3500VP6000FT +TSRA BR BKN014CB BKN030 OVC042 24/22 A3000 RMK AO2 PK WND 12030/1908 SLP158 CONS LTGICCG OHD TS OHD MOV E P0057 T02440222 $
MIA,2023-08-17 20:53,10.00,2500.00,KMIA 172053Z 08005KT 10SM TS SCT025CB SCT048 BKN110 OVC150 26/22 A3001 RMK AO2 WSHFT 2006 RAE40 SLP163 FRQ LTGICCG N-E TS N-E MOV NE P0159 60240 T02610222 53004 $
MIA,2023-08-17 21:53,10.00,2500.00,KMIA 172153Z 09006KT 10SM FEW025 FEW050 BKN120 BKN180 26/21 A3000 RMK AO2 TSE53 SLP157 CB DSNT SE AND S MOV NE T02560211 $
MIA,2023-08-17 22:53,10.00,3500.00,KMIA 172253Z 00000KT 10SM FEW035 SCT050 BKN130 28/22 A3001 RMK AO2 LTG DSNT SW TSE06 SLP162 T02780217 $
MIA,2023-08-17 23:53,10.00,3500.00,KMIA 172353Z 36003KT 10SM FEW035 SCT055 BKN160 OVC230 27/22 A3002 RMK AO2 SLP165 60240 T02720217 10333 20239 53002 $
MIA,2023-08-18 00:53,10.00,3000.00,KMIA 180053Z COR 02003KT 10SM SCT030 BKN060 BKN150 OVC250 27/23 A3002 RMK AO2 SLP166 FRQ LTGIC DSNT S AND NW CB DSNT S AND NW MOV E T02720228 $
MIA,2023-08-18 01:53,1.25,1400.00,KMIA 180153Z 11006KT 1 1/4SM R09/3000VP6000FT +TSRA BR BKN014CB OVC028 24/23 A3006 RMK AO2 RAB31 TSB00 SLP179 CONS LTGICCG OHD TS OHD MOV SE P0076 T02390228 $
MIA,2023-08-18 02:53,10.00,7000.00,KMIA 180253Z VRB03KT 10SM FEW070 BKN100 OVC250 26/22 A3004 RMK AO2 RAE19 TSE18 SLP171 OCNL LTGIC DSNT SW CB DSNT SW P0026 60102 T02560222 50005 $
MIA,2023-08-18 03:53,10.00,10000.00,KMIA 180353Z 00000KT 10SM BKN100 OVC250 26/23 A3004 RMK AO2 SLP171 T02560233 $
MIA,2023-08-18 04:53,10.00,8500.00,KMIA 180453Z 00000KT 10SM FEW085 BKN110 OVC250 26/24 A3001 RMK AO2 SLP163 T02560239 403390239 $
MIA,2023-08-18 05:53,10.00,7000.00,KMIA 180553Z 00000KT 10SM BKN070 BKN110 OVC250 26/24 A2999 RMK AO2 SLP156 60102 T02610244 10278 20239 58015 $
MIA,2023-08-18 06:53,10.00,2500.00,KMIA 180653Z 00000KT 10SM FEW025 FEW070 BKN110 OVC250 26/24 A2998 RMK AO2 SLP152 T02610244 $
MIA,2023-08-18 07:53,10.00,2500.00,KMIA 180753Z 00000KT 10SM SCT025 BKN250 26/24 A2997 RMK AO2 SLP150 T02610244 $
MIA,2023-08-18 08:53,10.00,2500.00,KMIA 180853Z 00000KT 10SM FEW025 BKN080 BKN250 26/24 A2997 RMK AO2 SLP147 T02610244 56009 $
MIA,2023-08-18 09:53,10.00,2500.00,KMIA 180953Z 00000KT 10SM FEW025 BKN090 BKN250 27/25 A2998 RMK AO2 SLP151 T02670250 $
MIA,2023-08-18 10:53,10.00,2500.00,KMIA 181053Z 00000KT 10SM FEW025 FEW090 BKN180 BKN250 26/24 A2999 RMK AO2 SLP154 T02610244 $
MIA,2023-08-18 11:53,10.00,2500.00,KMIA 181153Z 35003KT 10SM FEW025 SCT180 BKN250 27/25 A2999 RMK AO2 SLP156 70342 T02720250 10272 20261 51009 $
MIA,2023-08-18 12:53,10.00,2500.00,KMIA 181253Z VRB03KT 10SM FEW025 FEW180 BKN250 29/25 A3001 RMK AO2 LTG DSNT NE SLP161 CB DSNT NE-SE MOV STNRY T02890250 $
MIA,2023-08-18 13:53,10.00,3000.00,KMIA 181353Z 02005KT 10SM FEW030 FEW180 BKN250 29/25 A3002 RMK AO2 LTG DSNT NE-S SLP166 CB DSNT NE-SE-S T02940250
MIA,2023-08-18 14:53,10.00,2400.00,KMIA 181453Z 07007KT 10SM SCT024 BKN200 BKN250 29/24 A3003 RMK AO2 LTG DSNT E AND SW SLP171 CB DSNT NE-E AND SW T02890244 53014
MIA,2023-08-18 15:53,10.00,2500.00,KMIA 181553Z 08005KT 10SM FEW025 BKN230 29/23 A3004 RMK AO2 LTG DSNT SW AND W SLP171 CB DSNT SW-W MOV NW T02890233
MIA,2023-08-18 16:53,10.00,2500.00,KMIA 181653Z 06005KT 10SM FEW025 SCT220 BKN300 30/24 A3001 RMK AO2 LTG DSNT W SLP164 CB DSNT SE AND SW-NW T03000239
MIA,2023-08-18 17:53,10.00,3000.00,KMIA 181753Z VRB04KT 10SM FEW030 FEW170 FEW220 OVC300 32/24 A3001 RMK AO2 LTG DSNT W AND NW SLP164 CB DSNT SE MOV W CB DSNT W-NW T03170244 10317 20272 58007
MIA,2023-08-18 18:53,10.00,3000.00,KMIA 181853Z COR 26004KT 10SM SCT030TCU SCT060 BKN200 32/24 A2999 RMK AO2 SLP154 CB DSNT E AND NW TCU S T03170244
MIA,2023-08-18 19:53,6.00,2700.00,KMIA 181953Z 11012KT 6SM R09/4500VP6000FT -TSRA BR BKN027CB BKN050 OVC080 25/23 A2999 RMK AO2 RAB14 TSB04 SLP156 OCNL LTGICCG OHD TS OHD MOV STNRY P0019 T02500228 $
MIA,2023-08-18 20:53,10.00,2900.00,KMIA 182053Z COR 00000KT 10SM FEW029 SCT045 BKN065 OVC130 26/23 A2997 RMK AO2 RAE40 TSE35 SLP147 CB DSNT SE P0002 60021 T02560228 56017
MIA,2023-08-18 21:53,10.00,4000.00,KMIA 182153Z 00000KT 10SM FEW040 SCT130 BKN200 27/23 A2996 RMK AO2 LTG DSNT N SLP145 T02720228
MIA,2023-08-18 22:53,10.00,3500.00,KMIA 182253Z 00000KT 10SM FEW035 BKN220 OVC250 28/23 A2996 RMK AO2 SLP144 CB DSNT NW T02830228 $
MIA,2023-08-18 23:53,10.00,3500.00,KMIA 182353Z 00000KT 10SM FEW035 BKN180 OVC230 28/23 A2996 RMK AO2 SLP144 CB DSNT N 60021 T02780228 10322 20250 56003 $
MIA,2023-08-19 00:53,10.00,3000.00,KMIA 190053Z 00000KT 10SM FEW030 SCT130 BKN220 27/23 A2996 RMK AO2 SLP144 T02720228 $
MIA,2023-08-19 01:53,10.00,3500.00,KMIA 190153Z 09003KT 10SM FEW035 SCT075 SCT130 BKN220 28/23 A2997 RMK AO2 SLP149 T02780228 $
MIA,2023-08-19 02:53,10.00,3000.00,KMIA 190253Z 00000KT 10SM FEW030 FEW130 BKN220 27/23 A2996 RMK AO2 SLP145 T02720228 50001 $
MIA,2023-08-19 03:53,10.00,2500.00,KMIA 190353Z 00000KT 10SM SCT025 SCT130 SCT220 27/23 A2997 RMK AO2 SLP148 T02720233 $
MIA,2023-08-19 04:53,10.00,3000.00,KMIA 190453Z 00000KT 10SM BKN030 BKN220 28/24 A2997 RMK AO2 SLP147 T02780239 403220250 $
MIA,2023-08-19 05:53,10.00,13000.00,KMIA 190553Z 00000KT 10SM FEW130 SCT220 26/24 A2993 RMK AO2 SLP134 T02610239 10283 20261 58011 $
MIA,2023-08-19 06:53,10.00,3000.00,KMIA 190653Z COR 35005KT 10SM FEW030 FEW130 BKN220 27/23 A2992 RMK AO2 SLP133 T02720233 $
MIA,2023-08-19 07:53,10.00,3000.00,KMIA 190753Z 00000KT 10SM SCT030 SCT130 SCT220 27/24 A2991 RMK AO2 SLP129 T02670239 $
MIA,2023-08-19 08:53,10.00,2400.00,KMIA 190853Z 35004KT 10SM FEW024 FEW050 SCT220 27/24 A2991 RMK AO2 SLP127 T02670239 58008 $
MIA,2023-08-19 09:53,10.00,2500.00,KMIA 190953Z VRB03KT 10SM SCT025 SCT220 27/23 A2992 RMK AO2 SLP131 T02670233 $
MIA,2023-08-19 10:53,10.00,2500.00,KMIA 191053Z COR 01006KT 10SM FEW025 SCT150 BKN250 27/24 A2994 RMK AO2 SLP140 CB DSNT E-S MOV SW T02670239 $
MIA,2023-08-19 11:53,10.00,2700.00,KMIA 191153Z COR 09008KT 10SM -RA SCT027CB BKN060 BKN150 BKN250 27/24 A2997 RMK AO2 RAB51 SLP147 CB S MOV SW P0000 60000 70021 T02720244 10272 20261 53020 $
MIA,2023-08-19 12:53,10.00,3500.00,KMIA 191253Z 08008KT 10SM FEW035 SCT070 BKN150 BKN250 29/24 A2995 RMK AO2 RAE13 SLP143 CB DSNT E AND S P0001 T02890244 $
MIA,2023-08-19 13:53,10.00,3500.00,KMIA 191353Z 35004KT 10SM FEW035 SCT070 BKN160 BKN250 29/24 A2997 RMK AO2 SLP149 T02890239 $
MIA,2023-08-19 14:53,10.00,3000.00,KMIA 191453Z 11008KT 10SM BKN030 BKN045 BKN220 OVC250 31/24 A2998 RMK AO2 SLP153 60001 T03060239 53006 $
MIA,2023-08-19 15:53,10.00,3000.00,KMIA 191553Z 09009KT 10SM BKN030CB BKN060 BKN250 32/24 A2997 RMK AO2 SLP150 CB N MOV W T03170239 $
MIA,2023-08-19 16:53,10.00,3200.00,KMIA 191653Z 09010KT 10SM SCT032 BKN055 BKN110 BKN250 32/23 A2996 RMK AO2 LTG DSNT N SLP146 T03220233 $
MIA,2023-08-19 17:53,10.00,3600.00,KMIA 191753Z 08013G16KT 10SM SCT036 SCT050 BKN150 BKN250 32/23 A2995 RMK AO2 SLP143 CB DSNT W MOV W 60001 T03220233 10328 20272 58010 $
MIA,2023-08-19 18:53,10.00,3800.00,KMIA 191853Z 09010G17KT 10SM SCT038 SCT150 BKN250 33/23 A2992 RMK AO2 LTG DSNT S AND W SLP133 CB DSNT NE-SE AND W-NW MOV SW T03280233
MIA,2023-08-19 19:53,10.00,2700.00,KMIA 191953Z 10013KT 10SM SCT027 SCT035 SCT150 OVC250 31/24 A2991 RMK AO2 LTG DSNT E AND S SLP129 CB DSNT E-S-W-NW MOV SW T03110244
MIA,2023-08-19 20:53,10.00,2700.00,KMIA 192053Z 08011KT 10SM SCT027 SCT035 SCT150 OVC250 31/23 A2990 RMK AO2 SLP125 CB DSNT NE-SE MOV W CB SW-NW MOV SW T03110228 56018
MIA,2023-08-19 21:53,10.00,2400.00,KMIA 192153Z 09014KT 10SM -RA FEW024 SCT039 BKN100 OVC250 28/24 A2991 RMK AO2 RAB36 SLP127 CB DSNT SE-SW MOV SW P0000 T02830244
MIA,2023-08-19 22:53,10.00,2400.00,KMIA 192253Z 12007KT 10SM SCT024 SCT039 BKN100 OVC250 29/24 A2992 RMK AO2 LTG DSNT S RAE2155 SLP132 CB DSNT E-S-SW MOV W P0000 T02890239
MIA,2023-08-19 23:53,7.00,2300.00,KMIA 192353Z 10003KT 7SM R09/3000VP6000FT -RA SCT023CB BKN030 BKN075 OVC130 27/24 A2993 RMK AO2 LTG DSNT NE AND SW RAB05E17B42 SLP136 CB OHD MOV W P0013 60013 T02670239 10333 20261 53010
MIA,2023-08-20 00:53,4.00,1300.00,KMIA 200053Z VRB04KT 4SM RA BR FEW013 BKN021CB OVC030 26/24 A2995 RMK AO2 RAE00B22 TSB13E36 SLP140 TS DSIPTD CB OHD MOV W P0039 T02610239
MIA,2023-08-20 01:53,10.00,2800.00,KMIA 200153Z 00000KT 10SM FEW028 BKN055 OVC070 26/25 A2995 RMK AO2 RAE45 SLP141 P0019 T02610250
MIA,2023-08-20 02:53,10.00,1400.00,KMIA 200253Z 18006G14KT 10SM R09/4500VP6000FT FEW014 BKN035 BKN050 25/23 A2996 RMK AO2 LTG DSNT S RAB34RAEMM SLP144 P0015 60073 T02500233 51008 $
MIA,2023-08-20 03:53,10.00,1300.00,KMIA 200353Z 17003KT 10SM FEW013 BKN036 OVC075 26/24 A2997 RMK AO2 LTG DSNT S RAB22E51 SLP150 P0006 T02560239 $
MIA,2023-08-20 04:53,10.00,5000.00,KMIA 200453Z 14004KT 10SM FEW050 BKN100 26/24 A2997 RMK AO2 LTG DSNT N AND NW RAB0358E08 SLP147 P0000 T02610239 403330250 $
MIA,2023-08-20 05:53,10.00,5000.00,KMIA 200553Z 00000KT 10SM FEW050 BKN250 27/24 A2996 RMK AO2 LTG DSNT N SLP145 60079 T02670239 10278 20250 50001 $
MIA,2023-08-20 06:53,10.00,5000.00,KMIA 200653Z 00000KT 10SM FEW050 FEW250 26/24 A2995 RMK AO2 SLP141 T02610244 $
MIA,2023-08-20 07:53,10.00,3400.00,KMIA 200753Z 00000KT 10SM FEW034 FEW100 FEW250 26/24 A2994 RMK AO2 SLP137 T02560244 $
MIA,2023-08-20 08:53,10.00,2500.00,KMIA 200853Z 00000KT 10SM FEW025 SCT085 SCT250 27/24 A2993 RMK AO2 LTG DSNT N AND NE RAB33E42 SLP136 P0001 60001 T02670244 56009 $
MIA,2023-08-20 09:53,10.00,3100.00,KMIA 200953Z 35004KT 10SM FEW031 FEW045 FEW085 27/24 A2994 RMK AO2 SLP138 T02670244 $
MIA,2023-08-20 10:53,10.00,2800.00,KMIA 201053Z 01003KT 10SM SCT028CB BKN042 BKN080 BKN250 27/24 A2995 RMK AO2 SLP141 CB SE AND DSNT S-SW MOV NW T02720244 $
MIA,2023-08-20 11:53,10.00,2800.00,KMIA 201153Z COR 12007KT 10SM SCT028 BKN040 BKN075 BKN250 28/24 A2997 RMK AO2 RAB1054E26 SLP148 CB DSNT SW AND W MOV NW P0004 60005 70098 T02780244 10278 20256 53012 $
MIA,2023-08-20 12:53,10.00,4000.00,KMIA 201253Z 10010KT 10SM SCT040 BKN080 BKN250 29/24 A2998 RMK AO2 SLP154 CB DSNT N AND SW MOV W T02940244 $
MIA,2023-08-20 13:53,10.00,3300.00,KMIA 201353Z 11014KT 10SM SCT033 BKN250 31/23 A3001 RMK AO2 SLP161 CB DSNT SW-NW MOV NW T03060233 $
MIA,2023-08-20 14:53,10.00,3000.00,KMIA 201453Z 10014KT 10SM SCT030 SCT038 OVC250 31/24 A3000 RMK AO2 SLP158 CB DSNT E-SE MOV NW T03110244 50010 $
MIA,2023-08-20 15:53,6.00,2500.00,KMIA 201553Z COR 09014G26KT 6SM -TSRA SCT025CB BKN032 OVC250 30/23 A3000 RMK AO2 PK WND 11031/1538 RAB47 TSB49 SLP160 OCNL LTGIC W-NW TS W-NW NW P0000 T03000233 $
MIA,2023-08-20 16:53,7.00,3600.00,KMIA 201653Z 08017KT 7SM FEW036 BKN140 OVC250 31/23 A3002 RMK AO2 SLP164 RAE1555B12E30 TSE11 CB DSNT E-SE MOV NW P0000 T03110233 $
MIA,2023-08-20 17:53,9.00,2700.00,KMIA 201753Z 10012KT 9SM FEW027 SCT045 BKN160 OVC250 31/22 A3000 RMK AO2 PK WND 10028/1719 RAB05E14 SLP160 P0000 60000 T03110222 10322 20283 50002 $
MIA,2023-08-20 18:53,8.00,2700.00,KMIA 201853Z 10014KT 8SM FEW027CB FEW045 BKN160 OVC250 31/24 A3000 RMK AO2 LTG DSNT SE-W SLP159 CB S MOV NW CB DSNT E-SE AND SW-NW MOV NW T03110244 $
MIA,2023-08-20 19:53,8.00,2900.00,KMIA 201953Z VRB03KT 8SM TS FEW029CB SCT041 BKN060 OVC150 28/23 A3001 RMK AO2 WSHFT 1914 LTG DSNT SW-N RAB16E30 TSB34 SLP161 FRQ LTGICCG NW-N TS NW-N MOV NW CB DSNT SW-W MOV NW P0004 T02830228
MIA,2023-08-20 20:53,8.00,3000.00,KMIA 202053Z 29004KT 8SM FEW030 SCT055 OVC200 28/23 A2998 RMK AO2 LTG DSNT ALQDS TSE22 SLP153 TS DSIPTD CB DSNT ALQDS MOV NW 60004 T02780233 58006
MIA,2023-08-20 21:53,8.00,2700.00,KMIA 202153Z 05003KT 8SM TS FEW027CB SCT045 BKN180 OVC250 27/24 A2998 RMK AO2 LTG DSNT W-NE RAB31E48 TSB30 SLP153 OCNL LTGICCG SW-W TS SW-W MOV NW P0002 T02670239
MIA,2023-08-20 22:53,8.00,2500.00,KMIA 202253Z 00000KT 8SM FEW025 SCT180 OVC250 28/24 A2998 RMK AO2 TSE10 SLP153 TS DSIPTD P0001 T02780239
MIA,2023-08-20 23:53,8.00,2000.00,KMIA 202353Z 02004KT 8SM FEW020 SCT180 OVC250 28/24 A2999 RMK AO2 SLP156 60007 T02830239 10322 20261 53003
MIA,2023-08-21 00:53,8.00,2000.00,KMIA 210053Z 01003KT 8SM FEW020CB FEW180 OVC250 28/25 A3000 RMK AO2 RAB2359E12 SLP158 CB NE-E MOV W P0000 T02830250
MIA,2023-08-21 01:53,8.00,2000.00,KMIA 210153Z 09010KT 8SM FEW020 BKN250 28/24 A3000 RMK AO2 RAB07E19 SLP159 P0005 T02830244
MIA,2023-08-21 02:53,10.00,3200.00,KMIA 210253Z 08009KT 10SM SCT032 SCT250 29/24 A3000 RMK AO2 SLP160 60005 T02890244 51003
MIA,2023-08-21 03:53,10.00,2500.00,KMIA 210353Z 09013KT 10SM FEW025 FEW035 29/24 A3000 RMK AO2 SLP160 T02940239
MIA,2023-08-21 04:53,10.00,3200.00,KMIA 210453Z 07009KT 10SM FEW032 29/24 A3000 RMK AO2 SLP157 T02940239 403220256 $
MIA,2023-08-21 05:53,10.00,3200.00,KMIA 210553Z 08009KT 10SM SCT032 29/24 A2998 RMK AO2 SLP153 60005 T02940239 10306 20278 58007 $
MIA,2023-08-21 06:53,10.00,3200.00,KMIA 210653Z 08009KT 10SM FEW032 28/24 A2997 RMK AO2 LTG DSNT N SLP149 T02830239 $
MIA,2023-08-21 07:53,10.00,3100.00,KMIA 210753Z 08009KT 10SM SCT031 BKN250 29/24 A2996 RMK AO2 SLP146 T02890239 $
MIA,2023-08-21 08:53,10.00,2700.00,KMIA 210853Z 08008KT 10SM SCT027 BKN250 29/24 A2996 RMK AO2 SLP144 T02890244 56009 $
MIA,2023-08-21 09:53,10.00,3000.00,KMIA 210953Z 10010KT 10SM -RA SCT030 BKN060 BKN250 28/24 A2997 RMK AO2 RAB47 SLP149 P0000 T02830244 $
MIA,2023-08-21 10:53,10.00,2800.00,KMIA 211053Z 09008KT 10SM SCT028 SCT060 BKN130 BKN250 28/24 A2998 RMK AO2 RAE0956 SLP153 CB DSNT NE P0010 T02830244 $
MIA,2023-08-21 11:53,10.00,2800.00,KMIA 211153Z 09009KT 10SM FEW028TCU BKN080 BKN200 OVC250 29/24 A2999 RMK AO2 SLP155 TCU W 60010 70022 T02890239 10294 20278 51011 $
MIA,2023-08-21 12:53,10.00,2500.00,KMIA 211253Z 08008KT 10SM FEW025 SCT080 BKN200 BKN250 30/24 A3000 RMK AO2 SLP159 CB DSNT N AND E T03000239
MIA,2023-08-21 13:53,10.00,3000.00,KMIA 211353Z 06008KT 10SM TS FEW030CB SCT080 BKN190 BKN250 29/23 A3001 RMK AO2 TSB45 SLP162 OCNL LTGICCG NW TS NW MOV W CB DSNT SW TCU S T02940233
MIA,2023-08-21 14:53,10.00,2800.00,KMIA 211453Z 08013KT 10SM SCT028CB BKN060 BKN200 OVC250 31/24 A3002 RMK AO2 TSE14E46 SLP164 CB NW MOV W TCU OHD T03060244 51009
MIA,2023-08-21 15:53,10.00,2500.00,KMIA 211553Z 08010KT 10SM FEW025 SCT035 BKN060 BKN200 OVC250 31/23 A3001 RMK AO2 RAB1456E06 SLP161 CB DSNT SW AND NW MOV W P0000 T03060233
MIA,2023-08-21 16:53,10.00,2700.00,KMIA 211653Z COR 08015G24KT 10SM FEW027 SCT035 SCT070 BKN200 BKN250 33/23 A3000 RMK AO2 SLP158 CB DSNT NW MOV W T03280233
MIA,2023-08-21 17:53,10.00,2500.00,KMIA 211753Z 08014G19KT 10SM FEW025 SCT037 BKN070 BKN200 OVC250 31/24 A2998 RMK AO2 SLP153 60000 T03110239 10328 20283 58011
MIA,2023-08-21 18:53,10.00,2800.00,KMIA 211853Z 08019G24KT 10SM FEW028 BKN250 32/24 A2996 RMK AO2 LTG DSNT SW SLP146 CB DSNT E AND SW T03220244
MIA,2023-08-21 19:53,10.00,3000.00,KMIA 211953Z 07014KT 10SM SCT030 BKN250 32/24 A2996 RMK AO2 SLP144 T03220244
MIA,2023-08-21 20:53,10.00,3100.00,KMIA 212053Z 07011KT 040V100 10SM SCT031 BKN042 BKN250 32/24 A2995 RMK AO2 SLP143 T03220239 56010
MIA,2023-08-21 21:53,10.00,3400.00,KMIA 212153Z 06011G23KT 10SM SCT034 SCT250 32/23 A2996 RMK AO2 SLP145 CB DSNT SE-SW MOV SW T03170233
MIA,2023-08-21 22:53,10.00,3400.00,KMIA 212253Z 08009G18KT 10SM SCT034 SCT180 SCT250 31/23 A2996 RMK AO2 SLP147 T03110228
MIA,2023-08-21 23:53,10.00,3200.00,KMIA 212353Z 08010KT 10SM SCT032 SCT180 SCT250 31/24 A2997 RMK AO2 LTG DSNT N SLP150 CB DSNT NW-N MOV W T03060239 10328 20306 53007
MIA,2023-08-22 00:53,10.00,3000.00,KMIA 220053Z 07011G19KT 10SM FEW030 SCT250 31/24 A2998 RMK AO2 SLP153 T03060239
MIA,2023-08-22 01:53,10.00,3000.00,KMIA 220153Z 05009G17KT 10SM SCT030 SCT250 31/24 A2999 RMK AO2 SLP156 T03060239
