station,valid,vsby,skyl1,metar
GRR,2023-08-14 04:53,10.00,M,KGRR 140453Z AUTO 04003KT 10SM CLR 19/15 A3002 RMK AO2 SLP162 T01940150 402560161
GRR,2023-08-14 05:53,10.00,8000.00,KGRR 140553Z AUTO 06003KT 10SM SCT080 OVC110 18/16 A3001 RMK AO2 SLP158 60000 T01830156 10228 20183 58009
GRR,2023-08-14 06:53,10.00,8000.00,KGRR 140653Z AUTO 06005KT 10SM BKN080 OVC100 18/16 A3000 RMK AO2 SLP156 T01830161
GRR,2023-08-14 07:53,10.00,7500.00,KGRR 140753Z AUTO 08005KT 10SM BKN075 OVC095 18/16 A3000 RMK AO2 SLP155 T01830156
GRR,2023-08-14 08:53,10.00,8000.00,KGRR 140853Z AUTO 08005KT 10SM FEW080 OVC100 18/15 A2998 RMK AO2 SLP148 T01780150 58010
GRR,2023-08-14 09:53,10.00,8000.00,KGRR 140953Z 06006KT 10SM OVC080 18/16 A2998 RMK AO2 SLP149 T01780156
GRR,2023-08-14 10:53,10.00,7500.00,KGRR 141053Z 07006KT 10SM SCT075 OVC090 18/16 A3000 RMK AO2 SLP155 T01780161
GRR,2023-08-14 11:53,10.00,1000.00,KGRR 141153Z 08007KT 10SM FEW010 SCT075 OVC090 18/16 A2999 RMK AO2 SLP154 T01780161 10183 20178 50005
GRR,2023-08-14 12:53,10.00,1000.00,KGRR 141253Z 09008KT 10SM FEW010 BKN090 BKN250 18/16 A2998 RMK AO2 SLP149 T01830161
GRR,2023-08-14 13:53,10.00,1000.00,KGRR 141353Z 09008KT 10SM FEW010 SCT085 BKN100 OVC170 19/17 A2997 RMK AO2 SLP144 T01940167
GRR,2023-08-14 14:53,10.00,1500.00,KGRR 141453Z 11010KT 10SM FEW015 SCT090 BKN180 22/18 A2995 RMK AO2 SLP139 T02220178 56014
GRR,2023-08-14 15:53,10.00,2000.00,KGRR 141553Z 09009KT 10SM FEW020 BKN100 OVC180 23/18 A2995 RMK AO2 SLP139 T02280178
GRR,2023-08-14 16:53,10.00,2300.00,KGRR 141653Z 08009KT 10SM SCT023 BKN120 OVC180 23/18 A2993 RMK AO2 SLP132 T02280183
GRR,2023-08-14 17:53,10.00,2400.00,KGRR 141753Z 08011KT 10SM BKN024 OVC110 24/18 A2990 RMK AO2 SLP123 T02390183 10239 20178 58016
GRR,2023-08-14 18:53,10.00,2500.00,KGRR 141853Z 07012KT 10SM BKN025 BKN070 OVC120 23/18 A2988 RMK AO2 SLP115 T02330183
GRR,2023-08-14 19:53,10.00,3000.00,KGRR 141953Z 03009KT 10SM -RA SCT030 BKN036 OVC100 23/18 A2988 RMK AO2 RAB50 SLP114 P0000 T02280178
GRR,2023-08-14 20:53,10.00,5000.00,KGRR 142053Z 05016KT 10SM -RA FEW050 OVC085 21/19 A2982 RMK AO2 LTG DSNT W PRESFR SLP095 P0003 60003 T02060189 58028
GRR,2023-08-14 21:53,9.00,900.00,KGRR 142153Z 36011G20KT 9SM -TSRA FEW009 BKN050CB OVC080 19/18 A2984 RMK AO2 LTG DSNT ALQDS TSB49 PRESRR SLP102 OCNL LTGIC S-NW TS S-NW MOV NE P0002 T01940183
GRR,2023-08-14 22:53,1.50,600.00,KGRR 142253Z 03017G21KT 1 1/2SM R26L/2800V5500FT +TSRA BR FEW006 BKN035CB OVC055 18/17 A2985 RMK AO2 PK WND 36026/2215 WSHFT 2143 LTG DSNT E AND W AND NW SLP106 OCNL LTGICCA ALQDS TS ALQDS MOV NE P0062 T01780172 $
GRR,2023-08-14 23:53,2.50,800.00,KGRR 142353Z 06015KT 2 1/2SM RA BR BKN008 BKN026 OVC075 18/17 A2985 RMK AO2 PK WND 05027/2316 TSE38 SLP105 P0031 60098 T01780172 10244 20178 50002 $
GRR,2023-08-15 00:53,8.00,900.00,KGRR 150053Z 06013G24KT 8SM -RA BKN009 BKN050 OVC060 18/17 A2982 RMK AO2 SLP098 P0014 T01780167 $
GRR,2023-08-15 01:53,10.00,800.00,KGRR 150153Z 06012G21KT 10SM -RA BKN008 OVC012 17/17 A2984 RMK AO2 PK WND 05026/0129 SLP102 P0001 T01720167 $
GRR,2023-08-15 02:53,4.00,700.00,KGRR 150253Z 06015G23KT 4SM -RA BR BKN007 OVC012 17/16 A2982 RMK AO2 LTG DSNT SW SLP096 P0006 60021 T01670161 56007 $
GRR,2023-08-15 03:53,10.00,800.00,KGRR 150353Z 05014KT 10SM -RA OVC008 17/16 A2980 RMK AO2 PK WND 06026/0301 LTG DSNT S AND SW SLP087 LAST P0001 T01670161 $
GRR,2023-08-15 04:53,5.00,1100.00,KGRR 150453Z AUTO 06016G24KT 5SM RA BR BKN011 BKN018 OVC055 17/16 A2980 RMK AO2 SLP087 P0001 T01670156 402440167 $
GRR,2023-08-15 05:53,6.00,900.00,KGRR 150553Z AUTO 05012KT 6SM RA BR BKN009 OVC014 17/16 A2980 RMK AO2 PK WND 06026/0502 SLP086 P0007 60030 T01670161 10178 20167 50000 $
GRR,2023-08-15 06:53,7.00,800.00,KGRR 150653Z AUTO 04011KT 7SM -RA OVC008 17/16 A2977 RMK AO2 SLP078 P0017 T01670161 $
GRR,2023-08-15 07:53,9.00,800.00,KGRR 150753Z AUTO 03013KT 9SM OVC008 17/17 A2977 RMK AO2 RAE05 SLP079 P0000 T01720167 $
GRR,2023-08-15 08:53,8.00,1100.00,KGRR 150853Z AUTO 02011KT 8SM OVC011 17/17 A2978 RMK AO2 SLP082 60017 T01720167 55004 $
GRR,2023-08-15 09:53,7.00,900.00,KGRR 150953Z 03012G20KT 7SM BKN009 OVC023 17/16 A2979 RMK AO2 SLP087 T01720161 $
GRR,2023-08-15 10:53,10.00,1200.00,KGRR 151053Z 03013KT 10SM BKN012 OVC032 17/16 A2981 RMK AO2 SLP093 T01720161 $
GRR,2023-08-15 11:53,6.00,1200.00,KGRR 151153Z 03009KT 6SM -RA BR BKN012 BKN017 OVC039 17/16 A2983 RMK AO2 RAB52 SLP100 P0000 60017 70145 T01720161 10172 20167 53016
GRR,2023-08-15 12:53,3.00,800.00,KGRR 151253Z 01010KT 3SM -RA BR BKN008 OVC013 17/16 A2986 RMK AO2 SLP108 P0004 T01670161
GRR,2023-08-15 13:53,3.00,800.00,KGRR 151353Z 01012KT 3SM -RA BR BKN008 OVC013 17/16 A2988 RMK AO2 RAE35B51 SLP115 P0000 T01720161
GRR,2023-08-15 14:53,7.00,1200.00,KGRR 151453Z 36010KT 7SM SCT012 BKN020 OVC050 17/16 A2989 RMK AO2 RAE07 SLP121 P0000 60004 T01720156 51020
GRR,2023-08-15 15:53,4.00,1500.00,KGRR 151553Z 01006KT 4SM -RA BR FEW015 OVC034 18/17 A2991 RMK AO2 RAB10 SLP128 P0001 T01780167
GRR,2023-08-15 16:53,7.00,1800.00,KGRR 151653Z 36007KT 7SM FEW018 BKN045 OVC065 19/17 A2992 RMK AO2 RAE06B25E36 SLP131 P0000 T01940167
GRR,2023-08-15 17:53,8.00,2000.00,KGRR 151753Z 01007KT 8SM FEW020 BKN035 OVC110 21/16 A2993 RMK AO2 SLP133 60005 T02060161 10206 20167 51013
GRR,2023-08-15 18:53,9.00,2000.00,KGRR 151853Z 35010KT 9SM FEW020 SCT036 BKN100 21/16 A2994 RMK AO2 SLP135 T02110161
GRR,2023-08-15 19:53,10.00,3700.00,KGRR 151953Z 36008G19KT 10SM FEW037 BKN060 BKN110 BKN250 23/15 A2994 RMK AO2 SLP134 T02330150
GRR,2023-08-15 20:53,10.00,4400.00,KGRR 152053Z 01009KT 10SM FEW044 SCT110 BKN250 24/14 A2993 RMK AO2 SLP132 T02440139 58000
GRR,2023-08-15 21:53,10.00,4700.00,KGRR 152153Z 01007KT 10SM FEW047 FEW075 SCT110 BKN250 23/14 A2994 RMK AO2 SLP135 T02280144
GRR,2023-08-15 22:53,10.00,5000.00,KGRR 152253Z 36006KT 10SM FEW050 BKN075 BKN250 23/14 A2994 RMK AO2 SLP135 T02330139
GRR,2023-08-15 23:53,10.00,4700.00,KGRR 152353Z 32008KT 10SM FEW047 BKN070 BKN250 23/14 A2994 RMK AO2 SLP136 T02280144 10244 20206 51003
GRR,2023-08-16 00:53,10.00,4000.00,KGRR 160053Z 31008KT 10SM FEW040 BKN065 BKN250 22/13 A2995 RMK AO2 SLP140 T02170133
GRR,2023-08-16 01:53,10.00,M,KGRR 160153Z 30007KT 10SM CLR 19/12 A2998 RMK AO2 SLP150 T01940122
GRR,2023-08-16 02:53,10.00,M,KGRR 160253Z 31007KT 10SM CLR 18/11 A2999 RMK AO2 SLP154 T01830111 52016
GRR,2023-08-16 03:53,10.00,M,KGRR 160353Z 31004KT 10SM CLR 17/11 A2999 RMK AO2 SLP155 LAST T01720111
GRR,2023-08-16 04:53,10.00,M,KGRR 160453Z AUTO 28004KT 10SM CLR 16/11 A3000 RMK AO2 SLP158 T01610111 402440161
GRR,2023-08-16 05:53,10.00,M,KGRR 160553Z AUTO 24003KT 10SM CLR 15/11 A3000 RMK AO2 SLP156 T01500111 10228 20144 50002
GRR,2023-08-16 06:53,10.00,M,KGRR 160653Z AUTO 29007KT 10SM CLR 14/11 A2999 RMK AO2 SLP155 T01440111
GRR,2023-08-16 07:53,10.00,M,KGRR 160753Z AUTO 21003KT 10SM CLR 12/10 A3001 RMK AO2 SLP159 T01220100
GRR,2023-08-16 08:53,10.00,M,KGRR 160853Z AUTO 23004KT 10SM CLR 13/11 A3001 RMK AO2 SLP159 T01280106 53004
GRR,2023-08-16 09:53,10.00,M,KGRR 160953Z 00000KT 10SM CLR 12/10 A3001 RMK AO2 SLP162 T01170100
GRR,2023-08-16 10:53,10.00,25000.00,KGRR 161053Z 00000KT 10SM FEW250 11/10 A3002 RMK AO2 SLP165 T01110100
GRR,2023-08-16 11:53,10.00,12000.00,KGRR 161153Z 17004KT 10SM FEW120 FEW250 13/12 A3003 RMK AO2 SLP167 70005 T01280117 10156 20111 53006
GRR,2023-08-16 12:53,10.00,14000.00,KGRR 161253Z 23005KT 10SM FEW140 FEW250 18/15 A3004 RMK AO2 SLP169 T01780150
GRR,2023-08-16 13:53,10.00,25000.00,KGRR 161353Z 25007KT 10SM FEW250 21/17 A3003 RMK AO2 SLP165 T02110167
GRR,2023-08-16 14:53,10.00,25000.00,KGRR 161453Z COR 26006KT 10SM FEW250 23/16 A3003 RMK AO2 SLP165 T02280161 58000
GRR,2023-08-16 15:53,10.00,3100.00,KGRR 161553Z 23008KT 10SM FEW031 FEW250 24/17 A3002 RMK AO2 SLP162 T02390167
GRR,2023-08-16 16:53,10.00,3500.00,KGRR 161653Z 28010KT 10SM FEW035 FEW250 25/16 A3001 RMK AO2 SLP159 T02500161
GRR,2023-08-16 17:53,10.00,3800.00,KGRR 161753Z 22010KT 10SM FEW038 FEW250 26/16 A2999 RMK AO2 SLP152 T02560161 10256 20128 58012
GRR,2023-08-16 18:53,10.00,4500.00,KGRR 161853Z 21012KT 10SM FEW045 FEW250 26/15 A2998 RMK AO2 SLP149 T02560150
GRR,2023-08-16 19:53,10.00,4800.00,KGRR 161953Z 27011KT 10SM FEW048 SCT250 26/15 A2996 RMK AO2 SLP143 T02610150
GRR,2023-08-16 20:53,10.00,4500.00,KGRR 162053Z 22009KT 10SM FEW045 SCT250 26/15 A2995 RMK AO2 SLP138 T02560150 58015
GRR,2023-08-16 21:53,10.00,25000.00,KGRR 162153Z 26010G15KT 10SM SCT250 26/15 A2994 RMK AO2 SLP134 T02560150
GRR,2023-08-16 22:53,10.00,25000.00,KGRR 162253Z 22010KT 10SM SCT250 24/14 A2992 RMK AO2 SLP131 T02440144
GRR,2023-08-16 23:53,10.00,25000.00,KGRR 162353Z 22008KT 10SM BKN250 23/14 A2990 RMK AO2 SLP125 T02330144 10261 20233 58014
GRR,2023-08-17 00:53,10.00,25000.00,KGRR 170053Z 19004KT 10SM SCT250 22/14 A2989 RMK AO2 SLP119 T02170144
GRR,2023-08-17 01:53,10.00,M,KGRR 170153Z 19005KT 10SM CLR 19/14 A2989 RMK AO2 SLP119 T01940144
GRR,2023-08-17 02:53,10.00,M,KGRR 170253Z 18006KT 10SM CLR 19/15 A2987 RMK AO2 SLP112 T01940150 58010
GRR,2023-08-17 03:53,10.00,M,KGRR 170353Z 20008KT 10SM CLR 19/14 A2985 RMK AO2 SLP106 LAST T01940144
GRR,2023-08-17 04:53,10.00,M,KGRR 170453Z AUTO 19008KT 10SM CLR 18/14 A2984 RMK AO2 SLP100 T01830144 402610111
GRR,2023-08-17 05:53,10.00,M,KGRR 170553Z AUTO 20010KT 10SM CLR 19/14 A2982 RMK AO2 SLP095 T01890144 10233 20183 56016
GRR,2023-08-17 06:53,10.00,M,KGRR 170653Z AUTO 21010KT 10SM CLR 18/14 A2981 RMK AO2 SLP090 T01830144
GRR,2023-08-17 07:53,10.00,M,KGRR 170753Z AUTO 19011KT 10SM CLR 18/14 A2977 RMK AO2 SLP076 T01830144
GRR,2023-08-17 08:53,10.00,M,KGRR 170853Z AUTO 20011KT 10SM CLR 18/14 A2974 RMK AO2 SLP067 T01830144 58027
GRR,2023-08-17 09:53,10.00,25000.00,KGRR 170953Z 21012KT 10SM BKN250 18/14 A2971 RMK AO2 SLP056 T01830139
GRR,2023-08-17 10:53,10.00,8000.00,KGRR 171053Z 20013G20KT 10SM SCT080 BKN200 BKN250 19/14 A2969 RMK AO2 PK WND 21026/1019 SLP051 T01890139
GRR,2023-08-17 11:53,10.00,7000.00,KGRR 171153Z 20017G24KT 10SM BKN070 BKN200 OVC250 19/14 A2967 RMK AO2 PK WND 20030/1134 SLP045 T01890144 10194 20183 56022
GRR,2023-08-17 12:53,7.00,3900.00,KGRR 171253Z 20014G20KT 7SM -RA OVC039 19/14 A2966 RMK AO2 LTG DSNT W-N RAB44 SLP040 P0000 T01890144
GRR,2023-08-17 13:53,1.00,2400.00,KGRR 171353Z 21009KT 1SM R26L/5000VP6000FT +TSRA BR BKN024 BKN030CB OVC042 17/16 A2966 RMK AO2 LTG DSNT ALQDS RAE06B24 TSB15 SLP043 OCNL LTGIC OHD TS OHD MOV E P0019 T01720161 $
GRR,2023-08-17 14:53,4.00,1000.00,KGRR 171453Z 20012KT 4SM -TSRA BR FEW010 OVC017CB 17/16 A2965 RMK AO2 LTG DSNT E-SW SLP039 OCNL LTGIC E TS E MOV E P0028 60047 T01720161 56007 $
GRR,2023-08-17 15:53,9.00,600.00,KGRR 171553Z 21011KT 9SM OVC006 17/17 A2965 RMK AO2 RAE48 TSE03 SLP039 P0003 T01720167 $
GRR,2023-08-17 16:53,7.00,600.00,KGRR 171653Z 20010KT 7SM BKN006 OVC010 18/18 A2964 RMK AO2 RAB19E28 SLP035 P0000 T01830178 $
GRR,2023-08-17 17:53,10.00,1100.00,KGRR 171753Z 23012KT 10SM SCT011 BKN016 BKN045 22/19 A2964 RMK AO2 RAB32E41 SLP031 P0000 60050 T02220189 10222 20172 58005 $
GRR,2023-08-17 18:53,10.00,1900.00,KGRR 171853Z 26014G27KT 10SM FEW019 SCT027 BKN045 24/17 A2965 RMK AO2 PK WND 26027/1846 SLP035 T02390167 $
GRR,2023-08-17 19:53,10.00,2700.00,KGRR 171953Z 28018G27KT 10SM FEW027 SCT047 BKN060 23/14 A2966 RMK AO2 PK WND 28027/1952 SLP041 T02330144 $
GRR,2023-08-17 20:53,10.00,4500.00,KGRR 172053Z 29019G28KT 10SM SCT045 BKN060 BKN080 22/13 A2968 RMK AO2 PK WND 29029/2029 SLP047 T02220133 53015 $
GRR,2023-08-17 21:53,10.00,4000.00,KGRR 172153Z 28017G27KT 10SM FEW040 SCT060 BKN080 22/13 A2971 RMK AO2 PK WND 29030/2114 SLP056 CB DSNT NW-N MOV SE T02170133 $
GRR,2023-08-17 22:53,10.00,6000.00,KGRR 172253Z 31011G22KT 10SM SCT060 BKN085 BKN100 BKN250 19/15 A2974 RMK AO2 PK WND 31034/2208 RAB11E38 SLP067 P0000 T01940150 $
GRR,2023-08-17 23:53,10.00,2500.00,KGRR 172353Z 31013KT 10SM FEW025 FEW060 BKN100 BKN250 19/14 A2976 RMK AO2 SLP076 60000 T01940139 10239 20189 53027 $
GRR,2023-08-18 00:53,10.00,6000.00,KGRR 180053Z 31009KT 10SM FEW060 BKN100 18/13 A2980 RMK AO2 SLP088 T01830128 $
GRR,2023-08-18 01:53,10.00,2600.00,KGRR 180153Z 32008KT 10SM FEW026 SCT045 BKN060 17/13 A2984 RMK AO2 SLP102 T01670128 $
GRR,2023-08-18 02:53,10.00,4500.00,KGRR 180253Z 31006KT 10SM FEW045 FEW060 16/12 A2986 RMK AO2 SLP111 T01610117 51031 $
GRR,2023-08-18 03:53,10.00,6000.00,KGRR 180353Z 28007KT 10SM FEW060 16/11 A2987 RMK AO2 SLP114 LAST T01610111 $
GRR,2023-08-18 04:53,10.00,M,KGRR 180453Z AUTO 25004KT 10SM CLR 14/11 A2988 RMK AO2 SLP117 T01440111 402390144 $
GRR,2023-08-18 05:53,10.00,M,KGRR 180553Z AUTO 27005KT 10SM CLR 14/11 A2989 RMK AO2 SLP119 T01390111 10189 20139 51009 $
GRR,2023-08-18 06:53,10.00,M,KGRR 180653Z AUTO 27006KT 10SM CLR 14/12 A2988 RMK AO2 SLP116 T01440117 $
GRR,2023-08-18 07:53,10.00,M,KGRR 180753Z AUTO 26005KT 10SM CLR 14/12 A2989 RMK AO2 SLP119 T01390117 $
GRR,2023-08-18 08:53,10.00,M,KGRR 180853Z AUTO 27005KT 10SM CLR 14/12 A2991 RMK AO2 SLP127 T01440117 53007 $
GRR,2023-08-18 09:53,10.00,M,KGRR 180953Z 27006KT 10SM CLR 14/12 A2992 RMK AO2 SLP130 T01440122 $
GRR,2023-08-18 10:53,7.00,7500.00,KGRR 181053Z 28006KT 7SM FEW075 14/12 A2995 RMK AO2 SLP139 T01440122 $
GRR,2023-08-18 11:53,7.00,8000.00,KGRR 181153Z 29006KT 7SM FEW080 15/13 A2997 RMK AO2 SLP147 70050 T01500128 10150 20133 53020 $
GRR,2023-08-18 12:53,9.00,M,KGRR 181253Z 32008KT 9SM CLR 17/13 A3000 RMK AO2 SLP156 T01720128 $
GRR,2023-08-18 13:53,10.00,M,KGRR 181353Z 32014G20KT 10SM CLR 19/11 A3002 RMK AO2 SLP163 T01890106 $
GRR,2023-08-18 14:53,10.00,4000.00,KGRR 181453Z 32012G19KT 10SM FEW040 20/09 A3002 RMK AO2 SLP165 T02000089 51018 $
GRR,2023-08-18 15:53,10.00,4800.00,KGRR 181553Z 31012G21KT 10SM SCT048 21/09 A3003 RMK AO2 SLP167 T02060094 $
GRR,2023-08-18 16:53,10.00,6000.00,KGRR 181653Z 33016G21KT 10SM SCT060 22/11 A3002 RMK AO2 SLP165 T02170106 $
GRR,2023-08-18 17:53,10.00,5500.00,KGRR 181753Z 34016G23KT 10SM BKN055 22/09 A3002 RMK AO2 SLP163 T02220094 10222 20156 58002 $
GRR,2023-08-18 18:53,10.00,6000.00,KGRR 181853Z 33014G20KT 10SM SCT060 23/09 A3001 RMK AO2 SLP161 T02280094 $
GRR,2023-08-18 19:53,10.00,6000.00,KGRR 181953Z 32012G19KT 10SM SCT060 SCT250 23/09 A3002 RMK AO2 SLP161 T02330094 $
GRR,2023-08-18 20:53,10.00,6000.00,KGRR 182053Z 29012KT 10SM SCT060 SCT250 22/11 A3001 RMK AO2 SLP162 T02170106 56001 $
GRR,2023-08-18 21:53,10.00,5500.00,KGRR 182153Z 28009KT 10SM FEW055 SCT250 22/11 A3001 RMK AO2 SLP160 T02220106 $
GRR,2023-08-18 22:53,10.00,5000.00,KGRR 182253Z 27010KT 10SM FEW050 FEW250 22/10 A3001 RMK AO2 SLP161 T02170100 $
GRR,2023-08-18 23:53,10.00,25000.00,KGRR 182353Z 29008KT 10SM FEW250 20/09 A3002 RMK AO2 SLP163 T02000089 10233 20200 53001 $
GRR,2023-08-19 00:53,10.00,25000.00,KGRR 190053Z 28005KT 10SM FEW250 18/09 A3002 RMK AO2 SLP164 T01830089 $
GRR,2023-08-19 01:53,10.00,M,KGRR 190153Z 25005KT 10SM CLR 17/10 A3003 RMK AO2 SLP169 T01670100 $
GRR,2023-08-19 02:53,10.00,M,KGRR 190253Z 24003KT 10SM CLR 16/11 A3004 RMK AO2 SLP171 T01560106 53008 $
GRR,2023-08-19 03:53,10.00,M,KGRR 190353Z 25004KT 10SM CLR 15/10 A3004 RMK AO2 SLP172 LAST T01500100 $
GRR,2023-08-19 04:53,10.00,M,KGRR 190453Z AUTO 00000KT 10SM CLR 12/09 A3004 RMK AO2 SLP172 T01220094 402330122 $
GRR,2023-08-19 05:53,10.00,M,KGRR 190553Z AUTO 17003KT 10SM CLR 12/10 A3005 RMK AO2 SLP173 T01170100 10200 20111 53002 $
GRR,2023-08-19 06:53,9.00,M,KGRR 190653Z AUTO 15004KT 9SM CLR 11/10 A3006 RMK AO2 SLP176 T01110100 $
GRR,2023-08-19 07:53,9.00,M,KGRR 190753Z AUTO 15003KT 9SM CLR 12/10 A3006 RMK AO2 SLP177 T01170100 $
GRR,2023-08-19 08:53,7.00,M,KGRR 190853Z AUTO 15003KT 7SM CLR 11/10 A3007 RMK AO2 SLP181 T01060100 51006 $
GRR,2023-08-19 09:53,9.00,M,KGRR 190953Z 14003KT 9SM CLR 11/10 A3007 RMK AO2 SLP183 T01110100 $
GRR,2023-08-19 10:53,6.00,25000.00,KGRR 191053Z 00000KT 6SM BR FEW250 11/09 A3008 RMK AO2 SLP186 T01060094 $
GRR,2023-08-19 11:53,7.00,25000.00,KGRR 191153Z 00000KT 7SM FEW250 12/11 A3010 RMK AO2 SLP191 T01170106 10117 20106 53010 $
GRR,2023-08-19 12:53,9.00,M,KGRR 191253Z 17005KT 9SM CLR 15/12 A3010 RMK AO2 SLP192 T01500122 $
GRR,2023-08-19 13:53,10.00,M,KGRR 191353Z 19006KT 10SM CLR 19/11 A3009 RMK AO2 SLP189 T01890111 $
GRR,2023-08-19 14:53,10.00,18000.00,KGRR 191453Z 20009KT 10SM FEW180 21/10 A3009 RMK AO2 SLP190 T02060100 55001 $
GRR,2023-08-19 15:53,10.00,M,KGRR 191553Z 22012G17KT 10SM CLR 22/12 A3009 RMK AO2 SLP187 T02220117 $
GRR,2023-08-19 16:53,10.00,M,KGRR 191653Z 19013G19KT 10SM CLR 23/13 A3007 RMK AO2 SLP182 T02330128 $
GRR,2023-08-19 17:53,10.00,13000.00,KGRR 191753Z 22011KT 10SM FEW130 FEW250 24/14 A3006 RMK AO2 SLP177 T02390139 10239 20117 58013 $
GRR,2023-08-19 18:53,10.00,17000.00,KGRR 191853Z 21010KT 10SM FEW170 24/14 A3004 RMK AO2 SLP171 T02440144 $
GRR,2023-08-19 19:53,10.00,17000.00,KGRR 191953Z 18009KT 10SM BKN170 BKN200 24/14 A3003 RMK AO2 SLP166 T02440144 $
GRR,2023-08-19 21:53,10.00,17000.00,KGRR 192153Z 18013G19KT 10SM SCT170 BKN200 25/14 A2998 RMK AO2 SLP151 T02500144 $
GRR,2023-08-19 22:53,10.00,17000.00,KGRR 192253Z 17008KT 10SM FEW170 SCT190 24/15 A2998 RMK AO2 SLP151 T02390150 $
GRR,2023-08-19 23:53,10.00,17000.00,KGRR 192353Z 16005KT 10SM FEW170 FEW190 22/15 A2998 RMK AO2 SLP150 T02220150 10250 20222 56009 $
GRR,2023-08-20 00:53,7.00,17000.00,KGRR 200053Z 15003KT 7SM FEW170 21/14 A2997 RMK AO2 SLP149 T02060144 $
GRR,2023-08-20 01:53,10.00,M,KGRR 200153Z 15004KT 10SM CLR 20/14 A2999 RMK AO2 SLP151 T02000144 $
GRR,2023-08-20 02:53,8.00,M,KGRR 200253Z 17005KT 8SM CLR 18/14 A2999 RMK AO2 SLP152 T01830144 53003 $
GRR,2023-08-20 03:53,10.00,M,KGRR 200353Z 19007KT 10SM CLR 19/14 A3000 RMK AO2 SLP154 LAST T01940144 $
GRR,2023-08-20 04:53,10.00,M,KGRR 200453Z AUTO 21006KT 10SM CLR 20/15 A3001 RMK AO2 SLP158 T02000150 402500106 $
GRR,2023-08-20 05:53,10.00,M,KGRR 200553Z AUTO 21007KT 10SM CLR 20/16 A3001 RMK AO2 SLP157 T02000156 10222 20178 51007 $
GRR,2023-08-20 06:53,10.00,M,KGRR 200653Z AUTO 18004KT 10SM CLR 18/16 A3000 RMK AO2 SLP155 T01830156 $
GRR,2023-08-20 07:53,9.00,M,KGRR 200753Z AUTO 17004KT 9SM CLR 18/16 A3000 RMK AO2 SLP154 T01780156 $
GRR,2023-08-20 08:53,8.00,M,KGRR 200853Z AUTO 18003KT 8SM CLR 18/16 A3000 RMK AO2 SLP156 T01780156 55002 $
GRR,2023-08-20 09:53,8.00,M,KGRR 200953Z 00000KT 8SM CLR 18/16 A3001 RMK AO2 SLP159 T01780161 $
GRR,2023-08-20 10:53,7.00,13000.00,KGRR 201053Z 16003KT 7SM FEW130 17/16 A3002 RMK AO2 SLP160 T01720156 $
GRR,2023-08-20 11:53,7.00,M,KGRR 201153Z 18003KT 7SM CLR 18/17 A3003 RMK AO2 SLP164 T01830167 10200 20172 53008 $
GRR,2023-08-20 12:53,10.00,M,KGRR 201253Z 22006KT 10SM CLR 22/18 A3004 RMK AO2 SLP168 T02170183 $
GRR,2023-08-20 13:53,10.00,M,KGRR 201353Z 25007KT 10SM CLR 24/19 A3004 RMK AO2 SLP168 T02390189 $
GRR,2023-08-20 14:53,10.00,M,KGRR 201453Z 24004KT 10SM CLR 25/20 A3006 RMK AO2 SLP176 T02500200 53012 $
GRR,2023-08-20 15:53,10.00,25000.00,KGRR 201553Z VRB04KT 10SM FEW250 27/21 A3007 RMK AO2 SLP178 T02720211 $
GRR,2023-08-20 16:53,10.00,M,KGRR 201653Z VRB03KT 10SM CLR 28/22 A3005 RMK AO2 SLP171 T02830217 $
GRR,2023-08-20 17:53,10.00,25000.00,KGRR 201753Z 21004KT 10SM FEW250 29/23 A3006 RMK AO2 SLP174 T02940228 10294 20183 50000 $
GRR,2023-08-20 18:53,10.00,3400.00,KGRR 201853Z 25006KT 10SM SCT034 SCT250 31/23 A3006 RMK AO2 SLP174 T03060228 $
GRR,2023-08-20 19:53,10.00,3500.00,KGRR 201953Z 29007KT 10SM BKN035 BKN250 31/24 A3006 RMK AO2 SLP173 T03110239 $
GRR,2023-08-20 20:53,10.00,4000.00,KGRR 202053Z 30008KT 10SM BKN040 BKN250 31/24 A3007 RMK AO2 SLP176 T03110239 53002 $
GRR,2023-08-20 21:53,10.00,4000.00,KGRR 202153Z 34004KT 10SM SCT040 BKN250 31/23 A3006 RMK AO2 SLP175 T03060228 $
GRR,2023-08-20 22:53,10.00,3500.00,KGRR 202253Z 29009KT 10SM SCT035 BKN250 29/23 A3008 RMK AO2 SLP182 T02940233 $
GRR,2023-08-20 23:53,10.00,25000.00,KGRR 202353Z 27006KT 10SM BKN250 28/23 A3009 RMK AO2 SLP184 T02780228 10311 20278 53007 $
GRR,2023-08-21 00:53,10.00,25000.00,KGRR 210053Z 27006KT 10SM BKN250 26/22 A3011 RMK AO2 SLP192 T02610222 $
GRR,2023-08-21 01:53,10.00,25000.00,KGRR 210153Z 29005KT 10SM BKN250 26/22 A3013 RMK AO2 SLP198 T02560222 $
GRR,2023-08-21 02:53,10.00,25000.00,KGRR 210253Z 01009KT 10SM BKN250 24/19 A3015 RMK AO2 SLP206 T02440189 52022 $
GRR,2023-08-21 03:53,10.00,25000.00,KGRR 210353Z 02007KT 10SM BKN250 23/17 A3016 RMK AO2 SLP209 LAST T02280172 $
GRR,2023-08-21 04:53,10.00,3600.00,KGRR 210453Z AUTO 03009KT 10SM BKN036 23/18 A3019 RMK AO2 SLP218 T02280178 403110172 $
