station,valid,vsby,skyl1,metar
DEN,2023-08-20 23:53,10.00,10000.00,KDEN 202353Z 16023G30KT 10SM FEW100 BKN250 34/03 A3016 RMK AO2 PK WND 17033/2322 SLP122 T03390033 10350 20267 56010
DEN,2023-08-21 00:53,10.00,25000.00,KDEN 210053Z 16015G23KT 10SM BKN250 31/03 A3016 RMK AO2 PK WND 18031/2355 SLP128 T03110033
DEN,2023-08-21 01:53,10.00,10000.00,KDEN 210153Z 16013KT 10SM FEW100 BKN250 28/04 A3017 RMK AO2 SLP134 T02780039
DEN,2023-08-21 02:53,10.00,25000.00,KDEN 210253Z 16015KT 10SM SCT250 26/04 A3018 RMK AO2 SLP138 T02610044 53007
DEN,2023-08-21 03:53,10.00,25000.00,KDEN 210353Z 17021G32KT 10SM FEW250 27/03 A3019 RMK AO2 PK WND 18035/0338 SLP136 T02720033
DEN,2023-08-21 04:53,10.00,25000.00,KDEN 210453Z 17020G28KT 10SM FEW250 26/04 A3020 RMK AO2 PK WND 16034/0404 SLP138 T02610039
DEN,2023-08-21 05:53,10.00,M,KDEN 210553Z 17018G27KT 10SM CLR 25/04 A3021 RMK AO2 PK WND 17033/0513 SLP137 T02500044 10339 20250 51007
DEN,2023-08-21 06:53,10.00,M,KDEN 210653Z 17014KT 10SM CLR 23/05 A3021 RMK AO2 SLP137 T02330050 403500156
DEN,2023-08-21 07:53,10.00,M,KDEN 210753Z 19016KT 10SM CLR 23/05 A3020 RMK AO2 SLP131 T02330050
DEN,2023-08-21 08:53,10.00,M,KDEN 210853Z 19016KT 10SM CLR 23/05 A3020 RMK AO2 SLP129 T02280050 55002
DEN,2023-08-21 09:53,10.00,M,KDEN 210953Z 20021KT 10SM CLR 23/04 A3019 RMK AO2 PK WND 19030/0913 SLP125 T02330044
DEN,2023-08-21 10:53,10.00,M,KDEN 211053Z 20020KT 10SM CLR 23/04 A3021 RMK AO2 PK WND 20028/0955 SLP131 T02330039
DEN,2023-08-21 11:53,10.00,M,KDEN 211153Z 21018KT 10SM CLR 23/04 A3022 RMK AO2 PK WND 21029/1112 SLP135 T02330044 10250 20222 53007
DEN,2023-08-21 12:53,10.00,M,KDEN 211253Z 20015KT 10SM CLR 22/05 A3024 RMK AO2 SLP146 T02220050
DEN,2023-08-21 13:53,10.00,22000.00,KDEN 211353Z 20012KT 10SM FEW220 24/06 A3025 RMK AO2 SLP153 T02440061
DEN,2023-08-21 14:53,10.00,22000.00,KDEN 211453Z 21013KT 10SM FEW220 28/07 A3026 RMK AO2 SLP153 T02830067 51011
DEN,2023-08-21 15:53,10.00,22000.00,KDEN 211553Z 22018G26KT 10SM FEW220 32/06 A3026 RMK AO2 PK WND 22026/1547 SLP147 T03170056
DEN,2023-08-21 16:53,10.00,22000.00,KDEN 211653Z 21017KT 10SM FEW220 33/04 A3026 RMK AO2 SLP144 T03330044
DEN,2023-08-21 17:53,10.00,M,KDEN 211753Z 22015G23KT 10SM CLR 35/05 A3025 RMK AO2 PK WND 22027/1658 SLP143 T03500050 10350 20222 58002
DEN,2023-08-21 18:53,10.00,12000.00,KDEN 211853Z 21015G27KT 10SM FEW120 36/03 A3024 RMK AO2 PK WND 20027/1847 SLP140 T03560033
DEN,2023-08-21 19:53,10.00,12000.00,KDEN 211953Z 19020G29KT 10SM FEW120 37/03 A3023 RMK AO2 PK WND 21031/1938 SLP135 T03670028
DEN,2023-08-21 20:53,10.00,12000.00,KDEN 212053Z 17019G25KT 10SM FEW120 37/06 A3021 RMK AO2 PK WND 17027/2007 SLP129 T03670056 58012
DEN,2023-08-21 21:53,10.00,12000.00,KDEN 212153Z 16017G31KT 10SM FEW120 36/05 A3021 RMK AO2 PK WND 16031/2123 SLP126 T03610050
DEN,2023-08-21 22:53,10.00,12000.00,KDEN 212253Z 16022G31KT 10SM FEW120 36/04 A3019 RMK AO2 PK WND 15032/2221 SLP123 T03560039
DEN,2023-08-21 23:53,10.00,12000.00,KDEN 212353Z 17022G28KT 10SM FEW120 35/04 A3018 RMK AO2 PK WND 16032/2326 SLP120 T03500039 10372 20344 58008
DEN,2023-08-22 00:53,10.00,12000.00,KDEN 220053Z 16019G27KT 10SM FEW120 FEW250 33/06 A3017 RMK AO2 PK WND 16031/0034 SLP119 T03280056
DEN,2023-08-22 01:53,10.00,16000.00,KDEN 220153Z 16014KT 10SM FEW160 FEW250 29/06 A3017 RMK AO2 PK WND 17026/0114 SLP124 T02890056
DEN,2023-08-22 02:53,10.00,M,KDEN 220253Z 17014KT 10SM CLR 27/05 A3019 RMK AO2 SLP128 T02670050 53003
DEN,2023-08-22 03:53,10.00,M,KDEN 220353Z 16015KT 10SM CLR 26/05 A3020 RMK AO2 SLP128 T02610050
DEN,2023-08-22 04:53,10.00,M,KDEN 220453Z 18017KT 10SM CLR 27/05 A3020 RMK AO2 SLP125 T02670050
DEN,2023-08-22 05:53,10.00,M,KDEN 220553Z 17019G25KT 10SM CLR 26/06 A3020 RMK AO2 PK WND 17033/0522 SLP125 T02610061 10350 20250 51003
DEN,2023-08-22 06:53,10.00,M,KDEN 220653Z 20016G23KT 10SM CLR 26/06 A3022 RMK AO2 PK WND 19027/0624 SLP129 T02560061 403720222
DEN,2023-08-22 07:53,10.00,M,KDEN 220753Z 19019KT 10SM CLR 25/06 A3021 RMK AO2 PK WND 19028/0718 SLP125 T02500061
DEN,2023-08-22 08:53,10.00,M,KDEN 220853Z 19015KT 10SM CLR 24/07 A3021 RMK AO2 PK WND 18026/0805 SLP127 T02390067 51002
DEN,2023-08-22 09:53,10.00,M,KDEN 220953Z 19016KT 10SM CLR 23/07 A3022 RMK AO2 SLP130 T02330067
DEN,2023-08-22 10:53,10.00,M,KDEN 221053Z 19019KT 10SM CLR 23/07 A3021 RMK AO2 PK WND 19026/1043 SLP129 T02330067
DEN,2023-08-22 11:53,10.00,12000.00,KDEN 221153Z 20016G25KT 10SM FEW120 FEW220 23/06 A3022 RMK AO2 PK WND 19027/1055 SLP135 T02280061 10261 20228 53003
DEN,2023-08-22 12:53,10.00,15000.00,KDEN 221253Z 21015KT 10SM FEW150 FEW220 23/06 A3025 RMK AO2 SLP146 T02330061
DEN,2023-08-22 13:53,10.00,14000.00,KDEN 221353Z 22015G21KT 10SM FEW140 SCT220 26/06 A3027 RMK AO2 SLP153 T02610061
DEN,2023-08-22 14:53,10.00,14000.00,KDEN 221453Z 22017KT 10SM FEW140 SCT220 29/07 A3028 RMK AO2 SLP156 T02890067 51016
DEN,2023-08-22 15:53,10.00,11000.00,KDEN 221553Z 22010KT 10SM FEW110 FEW150 SCT220 31/07 A3027 RMK AO2 SLP154 T03060072
DEN,2023-08-22 16:53,10.00,11000.00,KDEN 221653Z 00000KT 10SM FEW110 FEW150 BKN220 32/07 A3028 RMK AO2 SLP153 T03220067
DEN,2023-08-22 17:53,10.00,12000.00,KDEN 221753Z 20008KT 10SM FEW120 FEW150 BKN220 33/06 A3027 RMK AO2 SLP147 T03330061 10339 20228 58003
DEN,2023-08-22 18:53,10.00,12000.00,KDEN 221853Z 15011KT 10SM FEW120 SCT220 33/06 A3025 RMK AO2 SLP143 T03330056
DEN,2023-08-22 19:53,10.00,15000.00,KDEN 221953Z 15013G19KT 10SM FEW150 SCT220 36/06 A3024 RMK AO2 SLP137 T03560061
DEN,2023-08-22 20:53,10.00,11000.00,KDEN 222053Z 18014G21KT 10SM FEW110 FEW150 SCT220 35/06 A3022 RMK AO2 SLP133 T03500056 58012
DEN,2023-08-22 21:53,10.00,11000.00,KDEN 222153Z 14013G22KT 10SM FEW110 FEW150 SCT220 36/06 A3019 RMK AO2 LTG DSNT W SLP122 T03560056
DEN,2023-08-22 22:53,10.00,11000.00,KDEN 222253Z 13014G21KT 10SM FEW110 FEW150 SCT220 35/02 A3018 RMK AO2 LTG DSNT NW SLP117 T03500022
DEN,2023-08-22 23:53,10.00,11000.00,KDEN 222353Z 13013G18KT 10SM FEW110 FEW150 SCT220 34/02 A3016 RMK AO2 SLP115 T03390022 10356 20328 56018
DEN,2023-08-23 00:53,10.00,12000.00,KDEN 230053Z 16008KT 10SM FEW120 SCT220 29/05 A3015 RMK AO2 SLP115 T02940050
DEN,2023-08-23 01:53,10.00,12000.00,KDEN 230153Z 15008KT 10SM SCT120 BKN220 28/06 A3016 RMK AO2 SLP116 T02830061
DEN,2023-08-23 02:53,10.00,12000.00,KDEN 230253Z 16012KT 10SM SCT120 BKN220 26/07 A3017 RMK AO2 SLP118 T02610067 53002
DEN,2023-08-23 03:53,10.00,12000.00,KDEN 230353Z 17013KT 10SM FEW120 BKN220 25/07 A3018 RMK AO2 SLP122 T02500067
DEN,2023-08-23 04:53,10.00,22000.00,KDEN 230453Z 17018G25KT 10SM BKN220 27/07 A3018 RMK AO2 PK WND 17026/0442 SLP119 T02670067
DEN,2023-08-23 05:53,10.00,22000.00,KDEN 230553Z 18014KT 10SM BKN220 26/07 A3019 RMK AO2 PK WND 19031/0513 SLP121 T02560072 10339 20244 51006
DEN,2023-08-23 06:53,10.00,22000.00,KDEN 230653Z 20013KT 10SM BKN220 25/08 A3019 RMK AO2 SLP121 T02500078 403560228
DEN,2023-08-23 07:53,10.00,22000.00,KDEN 230753Z 21013KT 10SM BKN220 24/08 A3019 RMK AO2 PK WND 20028/0716 SLP121 T02440078
DEN,2023-08-23 08:53,10.00,22000.00,KDEN 230853Z 26009KT 10SM BKN220 23/08 A3020 RMK AO2 WSHFT 0813 SLP128 T02280078 53004
DEN,2023-08-23 09:53,10.00,22000.00,KDEN 230953Z 24005KT 10SM FEW220 21/08 A3022 RMK AO2 SLP136 T02060078
DEN,2023-08-23 10:53,10.00,22000.00,KDEN 231053Z 28006KT 10SM FEW220 21/08 A3022 RMK AO2 SLP137 T02060078
DEN,2023-08-23 11:53,10.00,22000.00,KDEN 231153Z 21003KT 10SM FEW220 21/08 A3023 RMK AO2 SLP141 T02110078 10256 20178 51009
DEN,2023-08-23 12:53,10.00,12000.00,KDEN 231253Z 22004KT 10SM FEW120 SCT220 20/08 A3026 RMK AO2 SLP158 T02000083
DEN,2023-08-23 13:53,10.00,12000.00,KDEN 231353Z 24006KT 10SM FEW120 SCT220 23/09 A3026 RMK AO2 SLP157 T02330089
DEN,2023-08-23 14:53,10.00,12000.00,KDEN 231453Z 23004KT 10SM FEW120 SCT220 26/08 A3027 RMK AO2 SLP159 T02610083 51010
DEN,2023-08-23 15:53,10.00,12000.00,KDEN 231553Z 18005KT 10SM FEW120 SCT220 28/09 A3027 RMK AO2 SLP158 T02830089
DEN,2023-08-23 16:53,10.00,12000.00,KDEN 231653Z VRB06KT 10SM FEW120 SCT220 30/09 A3026 RMK AO2 SLP151 T03000089
DEN,2023-08-23 17:53,10.00,10000.00,KDEN 231753Z 12005KT 10SM FEW100 FEW160 SCT220 31/08 A3025 RMK AO2 SLP145 T03110083 10311 20189 58007
DEN,2023-08-23 18:53,10.00,10000.00,KDEN 231853Z 10008G15KT 10SM FEW100 FEW160 BKN220 32/08 A3022 RMK AO2 SLP135 T03220083
DEN,2023-08-23 19:53,10.00,10000.00,KDEN 231953Z 10008G18KT 10SM FEW100 FEW160 BKN220 33/08 A3020 RMK AO2 SLP128 T03330078
DEN,2023-08-23 20:53,10.00,10000.00,KDEN 232053Z 08009KT 10SM FEW100 FEW160 BKN220 33/08 A3018 RMK AO2 SLP122 T03280078 57020
DEN,2023-08-23 21:53,10.00,10000.00,KDEN 232153Z 15008KT 10SM FEW100 SCT160 BKN220 34/07 A3016 RMK AO2 SLP117 T03390072
DEN,2023-08-23 22:53,10.00,11000.00,KDEN 232253Z 09009KT 10SM SCT110 SCT160 BKN220 33/07 A3014 RMK AO2 LTG DSNT W SLP112 T03280072
DEN,2023-08-23 23:53,10.00,11000.00,KDEN 232353Z 08013KT 10SM BKN110 BKN160 BKN220 32/08 A3013 RMK AO2 SLP108 T03170083 10344 20311 56015
DEN,2023-08-24 00:53,10.00,11000.00,KDEN 240053Z 09010KT 10SM BKN110 BKN150 BKN220 31/08 A3012 RMK AO2 SLP108 T03060083
DEN,2023-08-24 01:53,10.00,12000.00,KDEN 240153Z 16005KT 10SM BKN120 BKN150 BKN220 29/08 A3013 RMK AO2 SLP110 T02940078
DEN,2023-08-24 02:53,10.00,13000.00,KDEN 240253Z 18010KT 10SM SCT130 BKN220 24/08 A3015 RMK AO2 SLP119 T02440078 53006
DEN,2023-08-24 03:53,10.00,13000.00,KDEN 240353Z 22007KT 10SM FEW130 BKN220 26/09 A3016 RMK AO2 SLP116 T02560094
DEN,2023-08-24 04:53,10.00,13000.00,KDEN 240453Z 24005KT 10SM SCT130 BKN220 23/09 A3016 RMK AO2 SLP117 T02330094
DEN,2023-08-24 05:53,10.00,13000.00,KDEN 240553Z 25005KT 10SM SCT130 BKN220 22/10 A3015 RMK AO2 SLP117 T02220100 10317 20217 51002
DEN,2023-08-24 06:53,10.00,12000.00,KDEN 240653Z 30009KT 10SM SCT120 BKN180 BKN220 22/13 A3016 RMK AO2 SLP118 T02170128 403440178
DEN,2023-08-24 07:53,10.00,12000.00,KDEN 240753Z 31005KT 10SM FEW120 SCT170 BKN220 22/12 A3017 RMK AO2 SLP118 T02170122
DEN,2023-08-24 08:53,10.00,12000.00,KDEN 240853Z 28004KT 10SM FEW120 SCT170 BKN220 22/12 A3016 RMK AO2 SLP119 T02170117 50003
DEN,2023-08-24 09:53,10.00,12000.00,KDEN 240953Z 26003KT 10SM FEW120 BKN170 BKN220 21/12 A3017 RMK AO2 SLP118 T02110117
DEN,2023-08-24 10:53,10.00,12000.00,KDEN 241053Z 26006KT 10SM FEW120 SCT170 BKN220 20/12 A3016 RMK AO2 SLP120 T02000117
DEN,2023-08-24 11:53,10.00,12000.00,KDEN 241153Z 26007KT 10SM FEW120 FEW170 SCT220 19/11 A3018 RMK AO2 SLP128 T01890111 10228 20189 53003
DEN,2023-08-24 12:53,10.00,16000.00,KDEN 241253Z 26004KT 10SM SCT160 BKN220 21/11 A3018 RMK AO2 SLP128 T02110111
DEN,2023-08-24 13:53,10.00,16000.00,KDEN 241353Z 26005KT 10SM FEW160 23/12 A3019 RMK AO2 SLP128 T02330117
DEN,2023-08-24 14:53,10.00,16000.00,KDEN 241453Z 30004KT 10SM FEW160 FEW220 26/11 A3019 RMK AO2 SLP132 T02610111 51003
DEN,2023-08-24 15:53,10.00,10000.00,KDEN 241553Z 32007KT 10SM FEW100 FEW220 27/11 A3018 RMK AO2 SLP126 T02720106
DEN,2023-08-24 16:53,10.00,10000.00,KDEN 241653Z 33009KT 10SM FEW100 FEW220 29/11 A3018 RMK AO2 SLP128 T02890111
DEN,2023-08-24 17:53,10.00,10000.00,KDEN 241753Z 35004G14KT 10SM FEW100 FEW140 FEW220 30/12 A3017 RMK AO2 SLP124 T03000117 10306 20189 58005
DEN,2023-08-24 18:53,10.00,10000.00,KDEN 241853Z 01010G17KT 340V040 10SM FEW100 FEW140 SCT220 31/11 A3016 RMK AO2 SLP117 T03110106
DEN,2023-08-24 19:53,10.00,10000.00,KDEN 241953Z 08008G15KT 10SM FEW100 FEW140 SCT220 32/11 A3013 RMK AO2 SLP110 T03170106
DEN,2023-08-24 20:53,10.00,10000.00,KDEN 242053Z 00000KT 10SM FEW100 FEW140 SCT220 33/09 A3011 RMK AO2 SLP101 T03280094 58017
DEN,2023-08-24 21:53,10.00,10000.00,KDEN 242153Z 15010G15KT 10SM FEW100 SCT140 SCT220 34/07 A3009 RMK AO2 SLP093 T03390072
DEN,2023-08-24 22:53,10.00,10000.00,KDEN 242253Z VRB06KT 10SM FEW100 FEW140 SCT220 33/07 A3009 RMK AO2 SLP094 T03330067
DEN,2023-08-24 23:53,10.00,10000.00,KDEN 242353Z 10003KT 10SM FEW100 FEW140 FEW220 32/06 A3008 RMK AO2 SLP094 T03220056 10339 20300 56010
DEN,2023-08-25 00:53,10.00,11000.00,KDEN 250053Z 35014G20KT 10SM SCT110 BKN140 BKN220 28/12 A3008 RMK AO2 SLP098 T02830122
DEN,2023-08-25 01:53,10.00,11000.00,KDEN 250153Z 34012KT 10SM SCT110 BKN140 BKN220 26/12 A3010 RMK AO2 SLP104 T02560122
DEN,2023-08-25 02:53,10.00,10000.00,KDEN 250253Z 33016KT 10SM SCT100 BKN140 BKN200 26/12 A3012 RMK AO2 LTG DSNT S AND SW SLP108 T02610117 53013
DEN,2023-08-25 03:53,10.00,8000.00,KDEN 250353Z 27019G25KT 10SM -RA FEW080 BKN100 OVC140 23/14 A3018 RMK AO2 PK WND 28030/0325 RAB32 SLP133 P0000 T02280139
DEN,2023-08-25 04:53,10.00,4000.00,KDEN 250453Z 34022G35KT 10SM -TSRA FEW040 BKN080CB OVC110 19/14 A3014 RMK AO2 PK WND 35035/0446 WSHFT 0415 LTG DSNT NE TSB45 SLP118 OCNL LTGICCC N TS N MOV N P0001 T01940139
DEN,2023-08-25 05:53,10.00,11000.00,KDEN 250553Z 32014KT 10SM SCT110 SCT140 22/13 A3015 RMK AO2 PK WND 33033/0458 LTG DSNT N SLP117 P0000 60001 T02170133 10322 20189 51007
DEN,2023-08-25 06:53,10.00,10000.00,KDEN 250653Z 29012KT 10SM FEW100 BKN140 21/13 A3018 RMK AO2 WSHFT 0620 SLP126 T02060128 403390189
DEN,2023-08-25 07:53,10.00,10000.00,KDEN 250753Z 29011KT 10SM FEW100 SCT140 21/12 A3019 RMK AO2 SLP130 T02060122
DEN,2023-08-25 08:53,10.00,10000.00,KDEN 250853Z 30011KT 10SM FEW100 SCT220 20/13 A3020 RMK AO2 SLP132 T02000128 51014
DEN,2023-08-25 09:53,10.00,11000.00,KDEN 250953Z 34010KT 10SM SCT110 BKN220 20/13 A3021 RMK AO2 SLP133 T02000128
DEN,2023-08-25 10:53,10.00,12000.00,KDEN 251053Z 32010KT 10SM SCT120 BKN160 BKN220 20/13 A3022 RMK AO2 SLP140 VCSH T02000128
DEN,2023-08-25 11:53,10.00,8000.00,KDEN 251153Z 29005KT 10SM SCT080 BKN100 BKN150 19/13 A3025 RMK AO2 SLP151 VCSH 70001 T01940133 10217 20189 53014
DEN,2023-08-25 12:53,10.00,3600.00,KDEN 251253Z 34012KT 10SM -RA SCT036 BKN060 BKN100 BKN150 19/14 A3025 RMK AO2 RAB29 SLP160 P0000 T01890139
DEN,2023-08-25 13:53,10.00,2500.00,KDEN 251353Z 35010KT 10SM FEW025 SCT034 BKN100 BKN150 19/14 A3028 RMK AO2 RAE17 SLP174 P0000 T01940139
DEN,2023-08-25 14:53,10.00,3000.00,KDEN 251453Z 36012KT 10SM BKN030 BKN050 BKN110 19/14 A3031 RMK AO2 SLP184 60000 T01940144 53019
DEN,2023-08-25 15:53,10.00,3400.00,KDEN 251553Z 36009KT 10SM SCT034 OVC065 21/14 A3033 RMK AO2 SLP192 T02110144
DEN,2023-08-25 16:53,10.00,2900.00,KDEN 251653Z 35008KT 10SM BKN029 OVC060 20/14 A3034 RMK AO2 SLP205 T02000144
DEN,2023-08-25 17:53,10.00,2200.00,KDEN 251753Z 34008KT 10SM -RA BKN022 OVC028 19/14 A3035 RMK AO2 LTG DSNT E RAB46 SLP206 P0000 60000 T01940144 10211 20189 51007
DEN,2023-08-25 18:53,10.00,800.00,KDEN 251853Z 33008KT 10SM FEW008 BKN020 OVC027 18/16 A3036 RMK AO2 RAE39 SLP213 P0002 T01780161
DEN,2023-08-25 19:53,10.00,900.00,KDEN 251953Z 01007KT 10SM -RA FEW009 BKN012 OVC026 18/16 A3036 RMK AO2 RAB16 SLP214 P0000 T01830161
DEN,2023-08-25 20:53,10.00,1500.00,KDEN 252053Z 06006KT 10SM FEW015 OVC022 18/15 A3035 RMK AO2 RAE04 SLP213 P0000 60002 T01780150 50001
DEN,2023-08-25 21:53,10.00,1500.00,KDEN 252153Z 06013KT 10SM FEW015 OVC022 17/14 A3036 RMK AO2 SLP214 T01720144
DEN,2023-08-25 22:53,2.00,1000.00,KDEN 252253Z 05010KT 2SM BR BKN010 OVC015 16/14 A3037 RMK AO2 SFC VIS 2 1/2 RAB34E45 SLP222 P0000 T01560139
DEN,2023-08-25 23:53,10.00,1500.00,KDEN 252353Z 36009KT 10SM SCT015 OVC030 16/13 A3038 RMK AO2 SLP226 P0001 60003 T01610128 10194 20156 53007
DEN,2023-08-26 00:53,10.00,600.00,KDEN 260053Z 32007KT 10SM SCT006 OVC040 16/14 A3039 RMK AO2 SLP231 T01610139
DEN,2023-08-26 01:53,10.00,700.00,KDEN 260153Z 33007KT 10SM BKN007 OVC041 16/14 A3040 RMK AO2 SLP234 T01560139
DEN,2023-08-26 02:53,10.00,600.00,KDEN 260253Z 33009KT 10SM SCT006 BKN010 OVC045 15/13 A3041 RMK AO2 SLP241 T01500133 53011
DEN,2023-08-26 03:53,10.00,800.00,KDEN 260353Z 29008KT 10SM BKN008 BKN045 BKN110 16/14 A3042 RMK AO2 SLP238 T01560139
DEN,2023-08-26 04:53,10.00,700.00,KDEN 260453Z 27006KT 10SM BKN007 BKN050 OVC110 15/13 A3041 RMK AO2 RAB06E15 SLP238 P0000 T01500133
DEN,2023-08-26 05:53,10.00,600.00,KDEN 260553Z 00000KT 10SM FEW006 BKN048 OVC110 15/13 A3040 RMK AO2 SLP236 60000 T01500133 10161 20150 58004
DEN,2023-08-26 06:53,10.00,5000.00,KDEN 260653Z 14005KT 10SM OVC050 15/14 A3041 RMK AO2 SLP241 T01500139 402110150
DEN,2023-08-26 07:53,10.00,5000.00,KDEN 260753Z 17003KT 10SM OVC050 15/14 A3040 RMK AO2 SLP237 T01500139
DEN,2023-08-26 08:53,10.00,5000.00,KDEN 260853Z 00000KT 10SM OVC050 15/14 A3038 RMK AO2 RAB10E19 SLP231 P0000 60000 T01500139 58006
DEN,2023-08-26 09:53,9.00,5000.00,KDEN 260953Z 07005KT 9SM OVC050 15/14 A3037 RMK AO2 SLP229 T01500139
DEN,2023-08-26 10:53,10.00,5500.00,KDEN 261053Z 06005KT 10SM BKN055 14/13 A3035 RMK AO2 SLP228 VIS LWR SE-S T01440133
DEN,2023-08-26 11:53,10.00,100.00,KDEN 261153Z 16006KT 10SM FEW001 BKN100 BKN200 13/12 A3038 RMK AO2 SLP236 VIS LWR SE-S 60000 70003 T01330122 10156 20133 55001
DEN,2023-08-26 12:53,8.00,2200.00,KDEN 261253Z 15006KT 8SM FEW022 SCT028 BKN100 14/13 A3040 RMK AO2 SLP244 T01390128
DEN,2023-08-26 13:53,10.00,2500.00,KDEN 261353Z 15005KT 10SM FEW025 BKN033 BKN100 15/13 A3040 RMK AO2 SLP241 T01500128
DEN,2023-08-26 14:53,10.00,3300.00,KDEN 261453Z 14004KT 10SM SCT033 BKN100 17/13 A3039 RMK AO2 SLP237 T01670128 50004
DEN,2023-08-26 15:53,10.00,3500.00,KDEN 261553Z 16007KT 10SM FEW035 SCT100 BKN130 19/12 A3039 RMK AO2 SLP232 T01890117
DEN,2023-08-26 16:53,10.00,3500.00,KDEN 261653Z 15006KT 10SM FEW035 SCT100 BKN130 21/10 A3037 RMK AO2 SLP225 T02060100
DEN,2023-08-26 17:53,10.00,4000.00,KDEN 261753Z 14007KT 10SM SCT040 SCT100 SCT130 23/11 A3036 RMK AO2 SLP213 T02330111 10233 20133 58010
DEN,2023-08-26 18:53,10.00,4700.00,KDEN 261853Z 11007KT 10SM SCT047 SCT120 24/11 A3033 RMK AO2 SLP204 T02390111
DEN,2023-08-26 19:53,10.00,5000.00,KDEN 261953Z 10005KT 10SM BKN050 BKN120 24/12 A3031 RMK AO2 SLP197 T02390117
DEN,2023-08-26 20:53,10.00,5000.00,KDEN 262053Z 13008KT 10SM BKN050 BKN120 26/12 A3029 RMK AO2 SLP187 T02610122 56018
DEN,2023-08-26 21:53,10.00,5500.00,KDEN 262153Z 09007KT 10SM BKN055 26/12 A3027 RMK AO2 SLP179 T02560122
DEN,2023-08-26 22:53,10.00,5500.00,KDEN 262253Z VRB05G14KT 10SM BKN055 26/12 A3026 RMK AO2 SLP174 T02610122
DEN,2023-08-26 23:53,10.00,5500.00,KDEN 262353Z 08009KT 040V120 10SM BKN055 26/11 A3025 RMK AO2 SLP177 T02560111 10272 20228 56012
DEN,2023-08-27 00:53,10.00,6000.00,KDEN 270053Z 11010KT 10SM BKN060 24/11 A3026 RMK AO2 SLP179 T02440111
DEN,2023-08-27 01:53,10.00,5500.00,KDEN 270153Z 11006KT 10SM BKN055 BKN100 22/11 A3026 RMK AO2 SLP184 T02170111
DEN,2023-08-27 02:53,10.00,5500.00,KDEN 270253Z 11007KT 10SM BKN055 21/12 A3027 RMK AO2 SLP184 T02060117 53004
DEN,2023-08-27 03:53,10.00,5500.00,KDEN 270353Z 14006KT 10SM FEW055 19/12 A3026 RMK AO2 SLP182 T01890122
DEN,2023-08-27 04:53,10.00,10000.00,KDEN 270453Z 24009KT 10SM FEW100 18/13 A3026 RMK AO2 SLP180 T01780133
DEN,2023-08-27 05:53,10.00,M,KDEN 270553Z 23008KT 10SM 18/13 A3026 RMK AO2 SLP177 T01830133 10256 20178 $
DEN,2023-08-27 06:53,10.00,22000.00,KDEN 270653Z 24008KT 10SM FEW220 18/13 A3025 RMK AO2 SLP168 T01830133 402720133 $
DEN,2023-08-27 07:53,10.00,22000.00,KDEN 270753Z 20008KT 10SM FEW220 17/13 A3025 RMK AO2 SLP170 T01670128 $
DEN,2023-08-27 08:53,10.00,22000.00,KDEN 270853Z 23008KT 10SM FEW220 17/13 A3024 RMK AO2 SLP164 T01720128 56007 $
DEN,2023-08-27 09:53,10.00,M,KDEN 270953Z 21008KT 10SM CLR 16/13 A3023 RMK AO2 SLP165 T01610128 $
DEN,2023-08-27 10:53,10.00,M,KDEN 271053Z 26007KT 10SM CLR 16/13 A3023 RMK AO2 SLP162 T01560128 $
DEN,2023-08-27 11:53,10.00,10000.00,KDEN 271153Z 23005KT 10SM FEW100 FEW220 15/12 A3023 RMK AO2 SLP166 T01500122 10183 20150 55002 $
DEN,2023-08-27 12:53,10.00,10000.00,KDEN 271253Z 22004KT 10SM FEW100 FEW180 FEW220 16/13 A3024 RMK AO2 SLP168 T01610128 $
DEN,2023-08-27 13:53,10.00,14000.00,KDEN 271353Z 23004KT 10SM FEW140 FEW220 19/13 A3024 RMK AO2 SLP169 T01890128 $
DEN,2023-08-27 14:53,10.00,14000.00,KDEN 271453Z 00000KT 10SM FEW140 SCT220 21/12 A3025 RMK AO2 SLP168 T02110122 51003 $
DEN,2023-08-27 15:53,10.00,10000.00,KDEN 271553Z VRB03KT 10SM FEW100 SCT150 23/13 A3024 RMK AO2 SLP166 T02280128 $
DEN,2023-08-27 16:53,10.00,10000.00,KDEN 271653Z 10004KT 10SM FEW100 FEW150 25/13 A3024 RMK AO2 SLP164 T02500128 $
DEN,2023-08-27 17:53,10.00,10000.00,KDEN 271753Z 04006KT 10SM FEW100 FEW150 28/13 A3022 RMK AO2 SLP151 T02830128 10283 20144 58007
DEN,2023-08-27 18:53,10.00,10000.00,KDEN 271853Z VRB04KT 10SM FEW100 FEW150 FEW220 30/12 A3020 RMK AO2 SLP140 T03000122
DEN,2023-08-27 19:53,10.00,10000.00,KDEN 271953Z 04005KT 10SM FEW100 FEW150 FEW220 32/12 A3018 RMK AO2 SLP133 T03170117
DEN,2023-08-27 20:53,10.00,9000.00,KDEN 272053Z 36007KT 10SM FEW090 SCT150 BKN220 32/11 A3016 RMK AO2 SLP128 T03170111 56017
DEN,2023-08-27 21:53,10.00,8000.00,KDEN 272153Z 36015G22KT 10SM SCT080 BKN120 BKN220 31/11 A3017 RMK AO2 LTG DSNT N AND NW SLP133 TCU DSNT SE-S T03110111
