station,valid,vsby,skyl1,metar
ORD,2023-08-21 00:51,10.00,25000.00,KORD 210051Z 02012KT 10SM BKN250 25/22 A3012 RMK AO2 SLP195 T02500217 $
ORD,2023-08-21 01:51,10.00,25000.00,KORD 210151Z 01009KT 10SM BKN250 24/21 A3014 RMK AO2 SLP202 T02440211 $
ORD,2023-08-21 02:51,10.00,25000.00,KORD 210251Z 05009KT 10SM BKN250 24/18 A3016 RMK AO2 SLP207 T02440183 51019 $
ORD,2023-08-21 03:51,10.00,25000.00,KORD 210351Z 02009KT 10SM FEW250 24/18 A3017 RMK AO2 SLP210 T02390178 $
ORD,2023-08-21 04:51,10.00,25000.00,KORD 210451Z 01006KT 10SM FEW250 23/18 A3017 RMK AO2 SLP211 T02330178 $
ORD,2023-08-21 05:51,10.00,25000.00,KORD 210551Z 03006KT 10SM FEW250 23/18 A3017 RMK AO2 SLP211 T02280178 10278 20228 403280211 51005 $
ORD,2023-08-21 06:51,10.00,25000.00,KORD 210651Z 02008KT 10SM FEW250 23/18 A3018 RMK AO2 SLP213 T02280183 $
ORD,2023-08-21 07:51,10.00,25000.00,KORD 210751Z 03005KT 10SM FEW250 22/18 A3018 RMK AO2 SLP213 T02220183 $
ORD,2023-08-21 08:51,10.00,25000.00,KORD 210851Z 02005KT 10SM FEW250 22/18 A3018 RMK AO2 SLP213 T02170183 51001 $
ORD,2023-08-21 09:51,10.00,25000.00,KORD 210951Z 03007KT 10SM SCT250 22/19 A3018 RMK AO2 SLP214 T02170189 $
ORD,2023-08-21 10:51,10.00,25000.00,KORD 211051Z 02008KT 10SM FEW250 21/19 A3019 RMK AO2 SLP217 T02110189 $
ORD,2023-08-21 11:51,10.00,25000.00,KORD 211151Z 04010KT 10SM SCT250 22/19 A3021 RMK AO2 SLP224 T02170194 10233 20206 53010 $
ORD,2023-08-21 12:51,10.00,1100.00,KORD 211251Z 04011KT 10SM FEW011 BKN250 23/19 A3022 RMK AO2 SLP230 T02280194
ORD,2023-08-21 13:51,10.00,1500.00,KORD 211351Z 06011KT 10SM FEW015 BKN250 23/19 A3022 RMK AO2 SLP230 T02330189
ORD,2023-08-21 14:51,10.00,1600.00,KORD 211451Z 05010KT 10SM FEW016 BKN250 24/19 A3023 RMK AO2 SLP233 T02440189 51008
ORD,2023-08-21 15:51,10.00,25000.00,KORD 211551Z 05011KT 10SM SCT250 25/19 A3024 RMK AO2 SLP236 T02500194
ORD,2023-08-21 16:51,10.00,25000.00,KORD 211651Z 05009KT 10SM SCT250 26/19 A3023 RMK AO2 SLP230 T02610194
ORD,2023-08-21 17:51,10.00,25000.00,KORD 211751Z 04010KT 10SM SCT250 27/19 A3021 RMK AO2 SLP225 T02670194 10267 20217 58006
ORD,2023-08-21 18:51,10.00,25000.00,KORD 211851Z 04011KT 10SM BKN250 27/19 A3021 RMK AO2 SLP226 T02720189
ORD,2023-08-21 19:51,10.00,25000.00,KORD 211951Z 02011KT 10SM SCT250 27/17 A3020 RMK AO2 SLP223 T02720172
ORD,2023-08-21 20:51,10.00,25000.00,KORD 212051Z 05008KT 10SM BKN250 27/17 A3020 RMK AO2 SLP221 T02720172 58005
ORD,2023-08-21 21:51,10.00,25000.00,KORD 212151Z 02010KT 10SM BKN250 26/16 A3020 RMK AO2 SLP222 T02610161
ORD,2023-08-21 22:51,10.00,25000.00,KORD 212251Z 04010KT 10SM BKN250 25/16 A3021 RMK AO2 SLP225 T02500161
ORD,2023-08-21 23:51,10.00,25000.00,KORD 212351Z 02012KT 10SM BKN250 23/16 A3021 RMK AO2 SLP226 T02330161 10278 20233 52004
ORD,2023-08-22 00:51,10.00,25000.00,KORD 220051Z 02008KT 10SM BKN250 22/17 A3020 RMK AO2 SLP224 T02220172
ORD,2023-08-22 01:51,10.00,25000.00,KORD 220151Z 02008KT 10SM BKN250 22/18 A3021 RMK AO2 SLP226 T02170178
ORD,2023-08-22 02:51,10.00,25000.00,KORD 220251Z 03011KT 10SM BKN250 22/18 A3022 RMK AO2 SLP228 T02170183 53002
ORD,2023-08-22 03:51,10.00,25000.00,KORD 220351Z 03005KT 10SM BKN250 21/18 A3022 RMK AO2 SLP228 T02110183
ORD,2023-08-22 04:51,10.00,25000.00,KORD 220451Z 03007KT 10SM BKN250 21/18 A3021 RMK AO2 SLP227 T02110183
ORD,2023-08-22 05:51,10.00,25000.00,KORD 220551Z 03006KT 10SM BKN250 21/19 A3021 RMK AO2 SLP224 T02110189 10233 20211 402780206 58004
ORD,2023-08-22 06:51,10.00,25000.00,KORD 220651Z 02006KT 10SM BKN250 21/19 A3020 RMK AO2 SLP223 T02110189
ORD,2023-08-22 07:51,10.00,25000.00,KORD 220751Z 02006KT 10SM SCT250 21/19 A3020 RMK AO2 SLP222 T02110194
ORD,2023-08-22 08:51,9.00,5000.00,KORD 220851Z 02005KT 9SM FEW050 SCT250 21/19 A3021 RMK AO2 SLP224 T02110194 55000
ORD,2023-08-22 09:51,8.00,2500.00,KORD 220951Z 05006KT 8SM FEW025 SCT250 22/20 A3020 RMK AO2 SLP223 T02170200
ORD,2023-08-22 10:51,8.00,25000.00,KORD 221051Z 08004KT 8SM FEW250 22/20 A3020 RMK AO2 SLP224 T02170200
ORD,2023-08-22 11:51,8.00,2000.00,KORD 221151Z 10004KT 8SM SCT020 22/20 A3021 RMK AO2 SLP226 T02220200 10222 20206 53002
ORD,2023-08-22 12:51,9.00,2000.00,KORD 221251Z 12005KT 9SM FEW020 23/21 A3020 RMK AO2 SLP224 T02330206
ORD,2023-08-22 13:51,9.00,2000.00,KORD 221351Z 11005KT 9SM FEW020 25/21 A3021 RMK AO2 SLP227 T02500211
ORD,2023-08-22 14:51,9.00,1600.00,KORD 221451Z 14005KT 9SM FEW016 SCT021 27/21 A3022 RMK AO2 SLP229 T02670211 53003
ORD,2023-08-22 15:51,8.00,2100.00,KORD 221551Z VRB03KT 8SM SCT021 28/22 A3021 RMK AO2 SLP224 T02830217
ORD,2023-08-22 16:51,8.00,2600.00,KORD 221651Z 11006KT 8SM SCT026 29/22 A3019 RMK AO2 SLP218 T02890217
ORD,2023-08-22 17:51,8.00,2800.00,KORD 221751Z 10008G16KT 8SM SCT028 29/22 A3018 RMK AO2 SLP213 T02940217 10300 20222 58015
ORD,2023-08-22 18:51,9.00,3100.00,KORD 221851Z 11009KT 9SM FEW031 31/22 A3015 RMK AO2 SLP206 T03060217
ORD,2023-08-22 19:51,8.00,3300.00,KORD 221951Z 18004KT 8SM SCT033 31/22 A3013 RMK AO2 SLP198 T03110222
ORD,2023-08-22 20:51,9.00,3500.00,KORD 222051Z 17005KT 9SM SCT035 31/22 A3011 RMK AO2 SLP191 T03110222 56022
ORD,2023-08-22 21:51,9.00,3500.00,KORD 222151Z 19009G15KT 9SM SCT035 32/22 A3009 RMK AO2 SLP184 T03170222
ORD,2023-08-22 22:51,10.00,3700.00,KORD 222251Z 19008KT 10SM SCT037 32/23 A3008 RMK AO2 SLP181 T03170228
ORD,2023-08-22 23:51,10.00,3500.00,KORD 222351Z 19008KT 10SM SCT035 31/23 A3007 RMK AO2 SLP175 T03060233 10322 20294 56015
ORD,2023-08-23 00:51,10.00,3500.00,KORD 230051Z 16007KT 10SM FEW035 29/23 A3007 RMK AO2 SLP176 T02940233
ORD,2023-08-23 01:51,10.00,3300.00,KORD 230151Z 18006KT 10SM FEW033 29/23 A3007 RMK AO2 SLP176 T02890233
ORD,2023-08-23 02:51,10.00,3000.00,KORD 230251Z 18008KT 10SM FEW030 28/24 A3006 RMK AO2 SLP174 T02830239 58000
ORD,2023-08-23 03:51,10.00,M,KORD 230351Z 17008KT 10SM CLR 27/24 A3006 RMK AO2 SLP172 T02720239
ORD,2023-08-23 04:51,9.00,M,KORD 230451Z 18008KT 9SM CLR 27/24 A3005 RMK AO2 SLP169 T02670239
ORD,2023-08-23 05:51,9.00,M,KORD 230551Z 19008KT 9SM CLR 27/23 A3004 RMK AO2 SLP165 T02670233 10306 20261 403220206 58008
ORD,2023-08-23 06:51,9.00,M,KORD 230651Z 20006KT 9SM CLR 26/23 A3003 RMK AO2 SLP163 T02610233
ORD,2023-08-23 07:51,7.00,M,KORD 230751Z 22007KT 7SM CLR 26/24 A3003 RMK AO2 SLP162 T02610239
ORD,2023-08-23 08:51,6.00,M,KORD 230851Z 22005KT 6SM BR CLR 26/24 A3002 RMK AO2 SLP160 T02610239 58005
ORD,2023-08-23 09:51,6.00,M,KORD 230951Z 22005KT 6SM BR CLR 25/24 A3002 RMK AO2 SLP157 T02500239
ORD,2023-08-23 10:51,6.00,14000.00,KORD 231051Z 21008KT 6SM BR FEW140 25/24 A3001 RMK AO2 SLP157 T02500239
ORD,2023-08-23 11:51,6.00,2000.00,KORD 231151Z 21006KT 6SM BR FEW020 FEW140 26/24 A3001 RMK AO2 SLP156 T02560244 10267 20250 56004
ORD,2023-08-23 12:51,7.00,1500.00,KORD 231251Z 24007KT 7SM FEW015 FEW140 FEW250 26/25 A3001 RMK AO2 SLP156 T02610250
ORD,2023-08-23 13:51,8.00,1500.00,KORD 231351Z 24009KT 8SM FEW015 SCT250 27/26 A3000 RMK AO2 SLP151 T02720256
ORD,2023-08-23 14:51,8.00,1800.00,KORD 231451Z 24013G22KT 8SM SCT018 SCT250 31/26 A2998 RMK AO2 SLP147 T03110261 58009
ORD,2023-08-23 15:51,8.00,1800.00,KORD 231551Z 25016G23KT 8SM FEW018 FEW250 32/27 A2997 RMK AO2 SLP141 T03220267
ORD,2023-08-23 16:51,10.00,1800.00,KORD 231651Z 26014G23KT 10SM FEW018 FEW250 34/27 A2995 RMK AO2 SLP134 T03390267
ORD,2023-08-23 17:51,10.00,2500.00,KORD 231751Z 26012G21KT 10SM FEW025 FEW250 36/26 A2993 RMK AO2 SLP128 T03560256 10356 20256 57018
ORD,2023-08-23 18:51,10.00,2500.00,KORD 231851Z 24013G22KT 10SM FEW025 FEW250 36/25 A2991 RMK AO2 SLP121 T03610250
ORD,2023-08-23 19:51,10.00,25000.00,KORD 231951Z 26013G23KT 10SM FEW250 36/26 A2989 RMK AO2 SLP115 T03610256
ORD,2023-08-23 20:51,10.00,25000.00,KORD 232051Z 26016G23KT 10SM SCT250 37/24 A2988 RMK AO2 SLP110 T03670239 56017
ORD,2023-08-23 21:51,10.00,25000.00,KORD 232151Z 25012G22KT 10SM SCT250 36/26 A2987 RMK AO2 SLP107 T03560261
ORD,2023-08-23 22:51,10.00,3500.00,KORD 232251Z 24013G20KT 10SM FEW035 SCT250 35/27 A2986 RMK AO2 SLP105 T03500267
ORD,2023-08-23 23:51,10.00,3500.00,KORD 232351Z 25012KT 10SM FEW035 SCT160 BKN250 34/27 A2985 RMK AO2 SLP101 T03440267 10367 20344 58009
ORD,2023-08-24 00:51,10.00,16000.00,KORD 240051Z 24010G20KT 10SM SCT160 SCT250 33/26 A2985 RMK AO2 SLP100 T03330261
ORD,2023-08-24 01:51,10.00,16000.00,KORD 240151Z 25012G18KT 10SM FEW160 FEW250 33/26 A2987 RMK AO2 SLP106 T03280261
ORD,2023-08-24 02:51,10.00,M,KORD 240251Z 23011KT 10SM CLR 32/27 A2986 RMK AO2 SLP103 T03170267 50003
ORD,2023-08-24 03:51,10.00,M,KORD 240351Z 24013G24KT 10SM CLR 31/27 A2985 RMK AO2 SLP101 T03110267
ORD,2023-08-24 04:51,10.00,M,KORD 240451Z 25014G22KT 10SM CLR 31/26 A2984 RMK AO2 SLP098 T03110261
ORD,2023-08-24 05:51,10.00,M,KORD 240551Z 25010G20KT 10SM CLR 30/26 A2985 RMK AO2 PK WND 24026/0454 SLP099 T03000261 10344 20300 403670250 56004
ORD,2023-08-24 06:51,10.00,M,KORD 240651Z 25008G19KT 10SM CLR 30/26 A2985 RMK AO2 SLP099 T03000256
ORD,2023-08-24 07:51,10.00,M,KORD 240751Z 24009KT 10SM CLR 29/26 A2985 RMK AO2 SLP099 T02890261
ORD,2023-08-24 08:51,9.00,16000.00,KORD 240851Z 25007KT 9SM FEW160 FEW300 28/26 A2984 RMK AO2 SLP098 T02830261 58000
ORD,2023-08-24 09:51,9.00,16000.00,KORD 240951Z 25005KT 9SM FEW160 FEW300 28/26 A2985 RMK AO2 SLP101 T02780261
ORD,2023-08-24 10:51,7.00,16000.00,KORD 241051Z 23006KT 7SM FEW160 FEW300 28/26 A2987 RMK AO2 SLP106 T02780256
ORD,2023-08-24 11:51,8.00,16000.00,KORD 241151Z 24007KT 8SM FEW160 FEW300 28/26 A2987 RMK AO2 SLP108 T02780256 10300 20272 51009
ORD,2023-08-24 12:51,10.00,3000.00,KORD 241251Z 25008KT 10SM FEW030 FEW150 FEW250 28/26 A2987 RMK AO2 SLP108 T02830256
ORD,2023-08-24 13:51,10.00,17000.00,KORD 241351Z 25008KT 10SM FEW170 FEW250 30/26 A2986 RMK AO2 SLP104 T03000256
ORD,2023-08-24 14:51,10.00,17000.00,KORD 241451Z 23010KT 10SM FEW170 FEW250 32/26 A2985 RMK AO2 SLP101 T03220256 58006
ORD,2023-08-24 15:51,10.00,17000.00,KORD 241551Z 23007KT 200V260 10SM FEW170 FEW250 33/26 A2985 RMK AO2 SLP099 T03330256
ORD,2023-08-24 16:51,10.00,25000.00,KORD 241651Z 21010KT 10SM FEW250 36/26 A2983 RMK AO2 SLP093 T03560256
ORD,2023-08-24 17:51,10.00,M,KORD 241751Z 22012G19KT 10SM CLR 37/25 A2981 RMK AO2 SLP088 T03670250 10367 20278 58013
ORD,2023-08-24 18:51,10.00,M,KORD 241851Z 21013G19KT 10SM CLR 37/26 A2980 RMK AO2 SLP082 T03720261
ORD,2023-08-24 19:51,10.00,M,KORD 241951Z 21012G24KT 10SM CLR 38/26 A2977 RMK AO2 SLP073 T03780256
ORD,2023-08-24 20:51,10.00,5000.00,KORD 242051Z 22015G23KT 10SM FEW050 FEW170 37/26 A2976 RMK AO2 PK WND 22026/2040 SLP070 CB DSNT NW-N T03720256 56018
ORD,2023-08-24 21:51,10.00,5000.00,KORD 242151Z 25017G30KT 10SM FEW050 FEW170 37/24 A2975 RMK AO2 PK WND 26030/2148 SLP068 CB DSNT NW-NE MOV SE T03720239
ORD,2023-08-24 22:51,10.00,4500.00,KORD 242251Z 24014G27KT 10SM FEW045 FEW170 SCT350 36/26 A2978 RMK AO2 PK WND 24029/2200 SLP077 CB DSNT NW-NE MOV SE T03560256
ORD,2023-08-24 23:51,10.00,4300.00,KORD 242351Z 27011G17KT 10SM FEW043 SCT350 34/26 A2980 RMK AO2 LTG DSNT N AND NE SLP084 CB DSNT NW-NE MOV SE T03440256 10378 20344 53015
ORD,2023-08-25 00:51,10.00,4000.00,KORD 250051Z 26006KT 10SM FEW040 SCT130 BKN350 34/26 A2981 RMK AO2 SLP086 T03390261
ORD,2023-08-25 01:51,10.00,4000.00,KORD 250151Z 26008KT 10SM FEW040 FEW130 BKN300 33/25 A2980 RMK AO2 SLP083 T03330250
ORD,2023-08-25 02:51,10.00,4500.00,KORD 250251Z 28006KT 10SM FEW045 FEW130 SCT190 BKN250 33/25 A2981 RMK AO2 SLP086 T03280250 53001
ORD,2023-08-25 03:51,10.00,1000.00,KORD 250351Z 05015KT 10SM SCT010 SCT050 BKN250 26/22 A2987 RMK AO2 WSHFT 0259 PRESRR SLP109 T02560222
ORD,2023-08-25 04:51,10.00,700.00,KORD 250451Z 05011KT 10SM SCT007 OVC010 24/22 A2990 RMK AO2 SLP118 T02440217
ORD,2023-08-25 05:51,10.00,900.00,KORD 250551Z 04011KT 10SM BKN009 OVC046 24/21 A2991 RMK AO2 SLP120 T02390211 10350 20239 403780239 51033
ORD,2023-08-25 06:51,10.00,1000.00,KORD 250651Z 03009KT 10SM SCT010 BKN041 BKN060 23/21 A2991 RMK AO2 SLP122 T02330206
ORD,2023-08-25 07:51,10.00,1000.00,KORD 250751Z 01010KT 10SM SCT010 SCT039 BKN050 23/20 A2991 RMK AO2 SLP119 T02330200
ORD,2023-08-25 08:51,10.00,1000.00,KORD 250851Z 02008KT 10SM SCT010 SCT039 BKN050 23/20 A2990 RMK AO2 SLP119 T02280200 58001
ORD,2023-08-25 09:51,10.00,1000.00,KORD 250951Z 01010KT 10SM OVC010 22/19 A2991 RMK AO2 SLP121 T02220194
ORD,2023-08-25 10:51,10.00,1000.00,KORD 251051Z 04009KT 10SM BKN010 22/19 A2991 RMK AO2 SLP122 T02220194
ORD,2023-08-25 11:51,10.00,1000.00,KORD 251151Z 02011KT 10SM BKN010 22/19 A2994 RMK AO2 SLP131 T02220194 10239 20217 53012
ORD,2023-08-25 12:51,10.00,1000.00,KORD 251251Z 02010KT 10SM OVC010 22/19 A2996 RMK AO2 SLP140 T02220194
ORD,2023-08-25 13:51,10.00,1000.00,KORD 251351Z 04008KT 10SM OVC010 23/19 A2997 RMK AO2 SLP141 T02280194
ORD,2023-08-25 14:51,10.00,1300.00,KORD 251451Z 02007KT 10SM OVC013 23/19 A2999 RMK AO2 SLP149 T02330194 51018
ORD,2023-08-25 15:51,10.00,1400.00,KORD 251551Z 03009KT 10SM OVC014 24/19 A3001 RMK AO2 SLP156 T02390194
ORD,2023-08-25 16:51,10.00,1600.00,KORD 251651Z 06005KT 10SM BKN016 BKN039 26/20 A3000 RMK AO2 SLP153 T02560200
ORD,2023-08-25 17:51,10.00,1800.00,KORD 251751Z VRB06KT 10SM FEW018 FEW039 SCT120 BKN220 27/20 A2996 RMK AO2 SLP141 T02670200 10267 20222 58008
ORD,2023-08-25 18:51,10.00,2200.00,KORD 251851Z 08007KT 10SM FEW022 BKN160 BKN220 26/19 A2996 RMK AO2 SLP142 T02560194
ORD,2023-08-25 19:51,10.00,2300.00,KORD 251951Z 08007KT 10SM FEW023 SCT110 BKN150 OVC250 25/19 A2995 RMK AO2 SLP138 T02500194
ORD,2023-08-25 20:51,10.00,2500.00,KORD 252051Z VRB04KT 10SM FEW025 FEW045 SCT110 BKN150 BKN250 26/20 A2994 RMK AO2 SLP135 T02610200 58007
ORD,2023-08-25 21:51,10.00,12000.00,KORD 252151Z 01003KT 10SM FEW120 SCT250 27/20 A2993 RMK AO2 SLP130 T02720200
ORD,2023-08-25 22:51,10.00,25000.00,KORD 252251Z 01003KT 10SM FEW250 27/20 A2993 RMK AO2 SLP128 T02720200
ORD,2023-08-25 23:51,10.00,2700.00,KORD 252351Z 01005KT 10SM FEW027 FEW250 27/20 A2993 RMK AO2 SLP129 T02670200 10278 20239 56006
ORD,2023-08-26 00:51,10.00,3000.00,KORD 260051Z 07010KT 10SM FEW030 FEW150 BKN250 25/20 A2994 RMK AO2 SLP133 T02500200
ORD,2023-08-26 01:51,10.00,3000.00,KORD 260151Z 09006KT 10SM FEW030 FEW150 SCT250 23/19 A2995 RMK AO2 SLP138 T02280194
ORD,2023-08-26 02:51,10.00,3000.00,KORD 260251Z 10006KT 10SM FEW030 SCT140 BKN250 23/19 A2996 RMK AO2 SLP141 T02280194 51012
ORD,2023-08-26 03:51,10.00,3000.00,KORD 260351Z 10005KT 10SM FEW030 SCT150 SCT250 23/19 A2995 RMK AO2 SLP139 T02280194
ORD,2023-08-26 04:51,10.00,3000.00,KORD 260451Z 10003KT 10SM FEW030 FEW150 SCT250 23/19 A2994 RMK AO2 SLP134 T02280189
ORD,2023-08-26 05:51,10.00,3000.00,KORD 260551Z 10005KT 10SM FEW030 FEW250 22/19 A2994 RMK AO2 SLP132 T02220194 10267 20222 402780217 56008
ORD,2023-08-26 06:51,10.00,3900.00,KORD 260651Z 10004KT 10SM FEW039 SCT250 22/20 A2993 RMK AO2 SLP132 T02220200
ORD,2023-08-26 07:51,10.00,4000.00,KORD 260751Z 00000KT 10SM FEW040 FEW250 22/20 A2994 RMK AO2 SLP132 T02220200
ORD,2023-08-26 08:51,10.00,3000.00,KORD 260851Z 00000KT 10SM BKN030 BKN250 22/20 A2995 RMK AO2 SLP136 T02220200 53004
ORD,2023-08-26 09:51,10.00,3000.00,KORD 260951Z 33004KT 10SM SCT030 SCT250 22/20 A2994 RMK AO2 SLP134 T02220200
ORD,2023-08-26 10:51,10.00,3000.00,KORD 261051Z 30003KT 10SM FEW030 FEW250 22/20 A2996 RMK AO2 SLP138 T02220200
ORD,2023-08-26 11:51,10.00,1800.00,KORD 261151Z 36009KT 10SM FEW018 BKN026 BKN039 22/20 A2999 RMK AO2 SLP151 T02220200 10228 20217 53015
ORD,2023-08-26 12:51,10.00,800.00,KORD 261251Z 02010KT 10SM FEW008 BKN011 OVC016 23/21 A3000 RMK AO2 SLP154 T02280206
ORD,2023-08-26 13:51,10.00,1400.00,KORD 261351Z 02015KT 10SM BKN014 OVC019 23/19 A3002 RMK AO2 SLP161 T02280189
ORD,2023-08-26 14:51,10.00,1800.00,KORD 261451Z 04011KT 10SM BKN018 OVC025 23/18 A3004 RMK AO2 SLP168 T02280183 53016
ORD,2023-08-26 15:51,10.00,1800.00,KORD 261551Z 04015KT 10SM BKN018 OVC025 23/18 A3004 RMK AO2 SLP168 T02330183
ORD,2023-08-26 16:51,10.00,2000.00,KORD 261651Z 03019KT 10SM BKN020 OVC026 23/18 A3005 RMK AO2 SLP170 T02330178
ORD,2023-08-26 17:51,10.00,2000.00,KORD 261751Z 02018KT 10SM OVC020 23/17 A3005 RMK AO2 SLP170 T02330172 10239 20222 53002
ORD,2023-08-26 18:51,10.00,2300.00,KORD 261851Z 03020G26KT 10SM SCT023 BKN050 BKN250 24/17 A3004 RMK AO2 PK WND 03026/1847 SLP168 T02440167
ORD,2023-08-26 19:51,10.00,2500.00,KORD 261951Z 04020G26KT 10SM BKN025 BKN055 24/17 A3005 RMK AO2 PK WND 02026/1936 SLP170 T02440167
ORD,2023-08-26 20:51,10.00,2500.00,KORD 262051Z 02019G26KT 10SM BKN025 BKN060 23/16 A3004 RMK AO2 PK WND 05028/2021 SLP169 T02330156 56002
ORD,2023-08-26 21:51,10.00,2500.00,KORD 262151Z 02020G26KT 10SM SCT025 BKN060 BKN250 23/16 A3004 RMK AO2 PK WND 01026/2148 SLP167 T02330156
ORD,2023-08-26 22:51,10.00,2500.00,KORD 262251Z 03018KT 10SM SCT025 SCT060 BKN250 23/16 A3004 RMK AO2 PK WND 02026/2243 SLP167 T02330156
ORD,2023-08-26 23:51,10.00,2200.00,KORD 262351Z 01021G26KT 10SM BKN022 BKN250 22/16 A3004 RMK AO2 PK WND 02027/2306 SLP169 T02170161 10250 20217 55001
ORD,2023-08-27 00:51,10.00,2200.00,KORD 270051Z 02017G23KT 10SM BKN022 BKN250 21/15 A3004 RMK AO2 PK WND 36029/0034 SLP170 T02060150
ORD,2023-08-27 01:51,10.00,2100.00,KORD 270151Z 01014G21KT 10SM BKN021 20/15 A3007 RMK AO2 SLP178 T02000150
ORD,2023-08-27 02:51,10.00,2100.00,KORD 270251Z 01010KT 10SM BKN021 20/14 A3007 RMK AO2 SLP181 T02000144 53012
ORD,2023-08-27 03:51,10.00,1700.00,KORD 270351Z 36009KT 10SM BKN017 BKN250 19/14 A3008 RMK AO2 SLP181 T01890144
ORD,2023-08-27 04:51,10.00,1700.00,KORD 270451Z 36010KT 10SM BKN017 BKN030 BKN250 19/14 A3007 RMK AO2 SLP180 T01890144
ORD,2023-08-27 05:51,10.00,1500.00,KORD 270551Z 35007KT 10SM SCT015 BKN029 17/14 A3007 RMK AO2 SLP179 T01720144 10217 20172 402500172 58002
ORD,2023-08-27 06:51,10.00,1700.00,KORD 270651Z 34004KT 10SM BKN017 16/14 A3005 RMK AO2 SLP174 T01610144
ORD,2023-08-27 07:51,10.00,1300.00,KORD 270751Z 34006KT 10SM SCT013 BKN023 17/14 A3005 RMK AO2 SLP172 T01720144
ORD,2023-08-27 08:51,10.00,1300.00,KORD 270851Z 07007KT 10SM SCT013 SCT024 19/16 A3005 RMK AO2 SLP171 T01940161 56007
ORD,2023-08-27 09:51,10.00,1400.00,KORD 270951Z 07007KT 10SM FEW014 FEW030 SCT050 20/16 A3005 RMK AO2 SLP172 T02000161
ORD,2023-08-27 10:51,10.00,2000.00,KORD 271051Z 07007KT 10SM FEW020 FEW050 19/13 A3006 RMK AO2 SLP176 T01890128
ORD,2023-08-27 11:51,10.00,2000.00,KORD 271151Z 07009KT 10SM FEW020 FEW050 19/13 A3007 RMK AO2 SLP180 T01890128 10200 20161 53008
ORD,2023-08-27 12:51,10.00,3200.00,KORD 271251Z 06011KT 10SM FEW032 FEW050 20/12 A3008 RMK AO2 SLP184 T02000117
ORD,2023-08-27 13:51,10.00,3200.00,KORD 271351Z 08011KT 10SM FEW032 21/11 A3009 RMK AO2 SLP186 T02060111
ORD,2023-08-27 14:51,10.00,3200.00,KORD 271451Z 06007KT 10SM FEW032 22/12 A3009 RMK AO2 SLP187 T02170122 51007
ORD,2023-08-27 15:51,10.00,3200.00,KORD 271551Z 08008KT 10SM FEW032 22/12 A3009 RMK AO2 SLP187 T02220122
ORD,2023-08-27 16:51,10.00,3200.00,KORD 271651Z 07011KT 10SM FEW032 23/11 A3009 RMK AO2 SLP186 T02280111
ORD,2023-08-27 17:51,10.00,3200.00,KORD 271751Z 06011KT 10SM FEW032 24/11 A3008 RMK AO2 SLP183 T02390106 10239 20189 58004
ORD,2023-08-27 18:51,10.00,3200.00,KORD 271851Z 05009KT 10SM FEW032 24/10 A3007 RMK AO2 SLP179 T02390100
ORD,2023-08-27 19:51,10.00,25000.00,KORD 271951Z 05010KT 10SM FEW250 23/08 A3005 RMK AO2 SLP172 T02330078
ORD,2023-08-27 20:51,10.00,25000.00,KORD 272051Z 05011G19KT 10SM FEW250 23/09 A3005 RMK AO2 SLP172 T02330089 55010
ORD,2023-08-27 21:51,10.00,M,KORD 272151Z 04012KT 10SM CLR 23/11 A3004 RMK AO2 SLP170 T02330111
ORD,2023-08-27 22:51,10.00,M,KORD 272251Z 06010G17KT 10SM CLR 22/12 A3004 RMK AO2 SLP170 T02220117
ORD,2023-08-27 23:51,10.00,M,KORD 272351Z 05010G18KT 10SM CLR 21/12 A3003 RMK AO2 SLP167 T02110122 10239 20211 58006
ORD,2023-08-28 00:51,10.00,M,KORD 280051Z 03008KT 10SM CLR 20/12 A3004 RMK AO2 SLP168 T02000122
ORD,2023-08-28 01:51,10.00,M,KORD 280151Z 02009KT 10SM CLR 19/13 A3004 RMK AO2 SLP171 T01940128
ORD,2023-08-28 02:51,10.00,M,KORD 280251Z 02005KT 10SM CLR 18/13 A3004 RMK AO2 SLP171 T01780128 50004
ORD,2023-08-28 03:51,10.00,M,KORD 280351Z 03005KT 10SM CLR 18/13 A3004 RMK AO2 SLP171 T01830133
ORD,2023-08-28 04:51,10.00,M,KORD 280451Z 06006KT 10SM CLR 19/13 A3004 RMK AO2 SLP170 T01940133
ORD,2023-08-28 05:51,10.00,M,KORD 280551Z 07005KT 10SM CLR 19/14 A3004 RMK AO2 SLP168 T01890139 10211 20172 402390161 58001
ORD,2023-08-28 06:51,10.00,M,KORD 280651Z 35003KT 10SM CLR 18/14 A3004 RMK AO2 SLP169 T01830139
ORD,2023-08-28 07:51,10.00,M,KORD 280751Z 36004KT 10SM CLR 17/13 A3004 RMK AO2 SLP169 T01670133
ORD,2023-08-28 08:51,10.00,M,KORD 280851Z 01005KT 10SM CLR 16/13 A3004 RMK AO2 SLP168 T01610133 58001
ORD,2023-08-28 09:51,10.00,M,KORD 280951Z 35004KT 10SM CLR 16/13 A3004 RMK AO2 SLP171 T01610133
ORD,2023-08-28 10:51,10.00,M,KORD 281051Z 00000KT 10SM CLR 16/13 A3005 RMK AO2 SLP172 T01610133
ORD,2023-08-28 11:51,10.00,M,KORD 281151Z 00000KT 10SM CLR 17/13 A3005 RMK AO2 SLP174 T01670133 10194 20150 52005
ORD,2023-08-28 12:51,10.00,M,KORD 281251Z 00000KT 10SM CLR 19/15 A3006 RMK AO2 SLP177 T01890150
