station,valid,vsby,skyl1,metar
PNS,2023-08-15 03:53,10.00,M,KPNS 150353Z AUTO 24006KT 10SM CLR 29/24 A3000 RMK AO2 SLP161 T02940244
PNS,2023-08-15 04:53,10.00,M,KPNS 150453Z AUTO 24007KT 10SM CLR 29/25 A2998 RMK AO2 SLP154 T02940250
PNS,2023-08-15 05:53,10.00,M,KPNS 150553Z AUTO 22007KT 10SM CLR 29/24 A2996 RMK AO2 SLP146 T02890244 10322 20289 403610283 58015
PNS,2023-08-15 06:53,10.00,M,KPNS 150653Z AUTO 25008KT 10SM CLR 29/24 A2995 RMK AO2 SLP144 T02940239
PNS,2023-08-15 07:53,10.00,M,KPNS 150753Z AUTO 25006KT 10SM CLR 29/25 A2996 RMK AO2 SLP145 T02890250
PNS,2023-08-15 08:53,10.00,M,KPNS 150853Z AUTO 25007KT 10SM CLR 29/26 A2996 RMK AO2 SLP146 T02940256 55000
PNS,2023-08-15 09:53,10.00,M,KPNS 150953Z AUTO 24003KT 10SM CLR 29/25 A2996 RMK AO2 SLP148 T02890250
PNS,2023-08-15 10:53,10.00,2500.00,KPNS 151053Z 24003KT 10SM FEW025 29/26 A2997 RMK AO2 SLP151 T02890256
PNS,2023-08-15 11:53,10.00,M,KPNS 151153Z 23005KT 10SM CLR 29/26 A2998 RMK AO2 SLP151 T02940261 10294 20289 51005
PNS,2023-08-15 12:53,10.00,M,KPNS 151253Z 27013KT 10SM CLR 31/26 A2999 RMK AO2 SLP157 T03110256
PNS,2023-08-15 13:53,10.00,M,KPNS 151353Z 28010KT 10SM CLR 33/23 A2999 RMK AO2 SLP156 T03280233
PNS,2023-08-15 14:53,M,M,KPNS 151453Z 25008KT 33/23 A2998 RMK AO2 SLP153 T03330233 50001 RVRNO $
PNS,2023-08-15 15:53,10.00,M,KPNS 151553Z VRB06KT 10SM CLR 35/23 A2999 RMK AO2 SLP156 T03500233 $
PNS,2023-08-15 16:53,10.00,M,KPNS 151653Z 27005KT 10SM CLR 36/23 A2997 RMK AO2 SLP150 T03560228
PNS,2023-08-15 17:53,10.00,4600.00,KPNS 151753Z 18009G15KT 140V250 10SM FEW046 36/23 A2996 RMK AO2 SLP145 T03610233 10367 20294 58007
PNS,2023-08-15 18:53,10.00,4700.00,KPNS 151853Z 21014KT 10SM FEW047 36/24 A2994 RMK AO2 SLP139 T03610244
PNS,2023-08-15 19:53,10.00,M,KPNS 151953Z AUTO 27015G20KT 10SM VCTS CLR 36/24 A2991 RMK AO2 LTG DSNT N AND NE TSB30E45 SLP130 T03560239
PNS,2023-08-15 20:53,10.00,M,KPNS 152053Z AUTO 23012G20KT 10SM CLR 36/24 A2987 RMK AO2 LTG DSNT NE AND NW SLP115 T03610239 58030
PNS,2023-08-15 21:53,10.00,M,KPNS 152153Z AUTO 23010KT 10SM VCTS CLR 36/24 A2984 RMK AO2 LTG DSNT N AND NE SLP106 T03610239
PNS,2023-08-15 22:53,10.00,9500.00,KPNS 152253Z AUTO 22015KT 10SM FEW095 34/24 A2987 RMK AO2 LTG DSNT W-NE SLP114 T03390239
PNS,2023-08-15 23:53,10.00,M,KPNS 152353Z AUTO 24013KT 10SM CLR 32/25 A2988 RMK AO2 PK WND 24026/2339 LTG DSNT W-NE SLP120 T03220250 10372 20322 53005
PNS,2023-08-16 00:53,10.00,11000.00,KPNS 160053Z AUTO 04010G18KT 10SM SCT110 29/22 A2995 RMK AO2 WSHFT 0005 LTG DSNT NW-E SLP143 T02940217
PNS,2023-08-16 01:53,10.00,4000.00,KPNS 160153Z AUTO 05010KT 10SM SCT040 27/20 A2996 RMK AO2 LTG DSNT W-NE SLP146 T02720200
PNS,2023-08-16 02:53,10.00,4700.00,KPNS 160253Z AUTO 11006KT 10SM VCTS BKN047 27/21 A2997 RMK AO2 LTG DSNT ALQDS TSB28E43 PRESFR SLP150 T02670206 50006
PNS,2023-08-16 03:53,10.00,4400.00,KPNS 160353Z AUTO 32006KT 10SM -TSRA FEW044 BKN110 24/22 A2997 RMK AO2 PK WND 30026/0324 LTG DSNT ALQDS RAB03 TSB0255E10B28 PRESFR SLP149 P0000 T02440217
PNS,2023-08-16 04:53,10.00,M,KPNS 160453Z AUTO 20005KT 10SM CLR 24/22 A2994 RMK AO2 RAE22 SLP139 P0003 T02440217
PNS,2023-08-16 05:53,10.00,M,KPNS 160553Z AUTO 34004KT 10SM CLR 24/22 A2995 RMK AO2 SLP143 60003 T02440217 10322 20244 403720244 55006
PNS,2023-08-16 06:53,10.00,M,KPNS 160653Z AUTO 34006KT 10SM CLR 24/22 A2993 RMK AO2 SLP136 T02440222
PNS,2023-08-16 07:53,10.00,M,KPNS 160753Z AUTO 35005KT 10SM CLR 24/21 A2994 RMK AO2 SLP138 T02390211
PNS,2023-08-16 08:53,10.00,M,KPNS 160853Z AUTO 34006KT 10SM CLR 24/21 A2993 RMK AO2 SLP136 T02390211 56007
PNS,2023-08-16 09:53,10.00,M,KPNS 160953Z AUTO 35007KT 10SM CLR 24/21 A2993 RMK AO2 SLP134 T02440206
PNS,2023-08-16 10:53,10.00,M,KPNS 161053Z 35005KT 10SM CLR 24/20 A2993 RMK AO2 SLP136 T02390200
PNS,2023-08-16 11:53,10.00,M,KPNS 161153Z 02007KT 10SM CLR 25/19 A2995 RMK AO2 SLP142 70003 T02500189 10250 20239 53005
PNS,2023-08-16 12:53,10.00,M,KPNS 161253Z 02006KT 10SM CLR 26/19 A2996 RMK AO2 SLP146 T02610189
PNS,2023-08-16 13:53,10.00,M,KPNS 161353Z 03007KT 10SM CLR 28/19 A2998 RMK AO2 SLP151 T02780194
PNS,2023-08-16 14:53,10.00,M,KPNS 161453Z 04005KT 10SM CLR 29/19 A2998 RMK AO2 SLP152 T02890189 51010
PNS,2023-08-16 15:53,10.00,M,KPNS 161553Z 05004KT 10SM CLR 31/19 A2998 RMK AO2 SLP154 T03060194
PNS,2023-08-16 16:53,10.00,M,KPNS 161653Z VRB05KT 10SM CLR 31/21 A2997 RMK AO2 SLP151 T03060206
PNS,2023-08-16 17:53,10.00,11000.00,KPNS 161753Z 16007KT 120V190 10SM FEW110 32/21 A2996 RMK AO2 SLP145 T03220206 10322 20250 58007
PNS,2023-08-16 18:53,10.00,4300.00,KPNS 161853Z 13009KT 10SM BKN043 32/20 A2994 RMK AO2 SLP140 T03220200
PNS,2023-08-16 19:53,10.00,4700.00,KPNS 161953Z AUTO 14006KT 10SM BKN047 32/19 A2992 RMK AO2 SLP133 T03170194
PNS,2023-08-16 20:53,10.00,5000.00,KPNS 162053Z AUTO 16009KT 10SM FEW050 32/20 A2990 RMK AO2 SLP124 T03220200 58020
PNS,2023-08-16 21:53,10.00,6000.00,KPNS 162153Z AUTO 17008KT 10SM FEW060 32/21 A2988 RMK AO2 SLP119 T03220206
PNS,2023-08-16 22:53,10.00,5000.00,KPNS 162253Z AUTO 18009KT 10SM FEW050 32/21 A2987 RMK AO2 SLP116 T03170211
PNS,2023-08-16 23:53,10.00,M,KPNS 162353Z AUTO 27010KT 10SM CLR 31/21 A2986 RMK AO2 SLP114 T03110206 10328 20311 56010
PNS,2023-08-17 00:53,10.00,200.00,KPNS 170053Z AUTO 25006KT 10SM FEW002 30/21 A2988 RMK AO2 SLP119 T03000206
PNS,2023-08-17 01:53,10.00,8500.00,KPNS 170153Z AUTO 24004KT 10SM SCT085 29/21 A2990 RMK AO2 SLP127 T02890211
PNS,2023-08-17 02:53,10.00,9500.00,KPNS 170253Z AUTO 28005KT 10SM BKN095 29/21 A2993 RMK AO2 SLP136 T02890211 53022
PNS,2023-08-17 03:53,10.00,9000.00,KPNS 170353Z AUTO 31006KT 10SM FEW090 28/21 A2993 RMK AO2 SLP134 T02780211
PNS,2023-08-17 04:53,10.00,8500.00,KPNS 170453Z AUTO 34006KT 10SM FEW085 26/21 A2992 RMK AO2 SLP133 T02560206
PNS,2023-08-17 05:53,10.00,M,KPNS 170553Z AUTO 35004KT 10SM CLR 27/17 A2991 RMK AO2 SLP130 T02670172 10311 20256 403280239 58005
PNS,2023-08-17 06:53,10.00,M,KPNS 170653Z AUTO 34004KT 10SM CLR 26/17 A2991 RMK AO2 SLP129 T02560172
PNS,2023-08-17 07:53,10.00,M,KPNS 170753Z AUTO 34005KT 10SM CLR 23/18 A2990 RMK AO2 SLP125 T02330178
PNS,2023-08-17 08:53,10.00,8500.00,KPNS 170853Z AUTO 34005KT 10SM FEW085 23/18 A2991 RMK AO2 SLP128 T02330178 55002
PNS,2023-08-17 09:53,10.00,8500.00,KPNS 170953Z AUTO 34005KT 10SM FEW085 23/18 A2991 RMK AO2 SLP130 T02280178
PNS,2023-08-17 10:53,10.00,M,KPNS 171053Z 35005KT 10SM CLR 22/17 A2992 RMK AO2 SLP133 T02220172
PNS,2023-08-17 11:53,10.00,M,KPNS 171153Z 36004KT 10SM CLR 23/18 A2993 RMK AO2 SLP137 T02280178 10267 20222 53008
PNS,2023-08-17 12:53,10.00,M,KPNS 171253Z 00000KT 10SM CLR 27/18 A2994 RMK AO2 SLP140 T02670183
PNS,2023-08-17 13:53,10.00,M,KPNS 171353Z VRB03KT 10SM CLR 29/19 A2995 RMK AO2 SLP143 T02940189
PNS,2023-08-17 14:53,10.00,M,KPNS 171453Z 10005KT 10SM CLR 30/20 A2996 RMK AO2 SLP146 T03000200 51009
PNS,2023-08-17 15:53,10.00,M,KPNS 171553Z 12004KT 10SM CLR 32/18 A2996 RMK AO2 SLP147 T03170183
PNS,2023-08-17 16:53,10.00,M,KPNS 171653Z 13009KT 10SM CLR 33/18 A2995 RMK AO2 SLP142 T03280178
PNS,2023-08-17 17:53,10.00,7000.00,KPNS 171753Z 17008KT 10SM SCT070 33/18 A2993 RMK AO2 SLP136 T03280178 10333 20228 58009
PNS,2023-08-17 18:53,10.00,6500.00,KPNS 171853Z 21008G15KT 160V240 10SM OVC065 34/19 A2991 RMK AO2 SLP130 T03390194
PNS,2023-08-17 19:53,10.00,6500.00,KPNS 171953Z 16010KT 10SM BKN065 33/19 A2990 RMK AO2 SLP124 T03280194
PNS,2023-08-17 20:53,10.00,6000.00,KPNS 172053Z 23012G17KT 10SM SCT060 35/19 A2988 RMK AO2 SLP119 T03500189 56018
PNS,2023-08-17 21:53,10.00,6000.00,KPNS 172153Z 20012KT 10SM SCT060 34/19 A2988 RMK AO2 SLP119 T03390194
PNS,2023-08-17 22:53,10.00,M,KPNS 172253Z 21011KT 10SM CLR 32/20 A2988 RMK AO2 SLP119 T03220200
PNS,2023-08-17 23:53,10.00,M,KPNS 172353Z 21009KT 10SM CLR 31/21 A2989 RMK AO2 SLP122 T03110206 10350 20311 53003
PNS,2023-08-18 00:53,10.00,M,KPNS 180053Z 22008KT 10SM CLR 29/21 A2990 RMK AO2 SLP127 T02940206
PNS,2023-08-18 01:53,10.00,M,KPNS 180153Z 23006KT 10SM CLR 29/21 A2992 RMK AO2 SLP133 T02940211
PNS,2023-08-18 02:53,10.00,M,KPNS 180253Z 24005KT 10SM CLR 28/22 A2994 RMK AO2 SLP138 T02830217 53017
PNS,2023-08-18 03:53,10.00,M,KPNS 180353Z 22004KT 10SM CLR 28/22 A2995 RMK AO2 SLP141 T02780222
PNS,2023-08-18 04:53,10.00,M,KPNS 180453Z 24004KT 10SM CLR 28/22 A2994 RMK AO2 SLP139 T02780222
PNS,2023-08-18 05:53,10.00,M,KPNS 180553Z AUTO 25005KT 10SM CLR 28/22 A2993 RMK AO2 SLP137 T02780222 10311 20278 403500222 58001
PNS,2023-08-18 06:53,10.00,M,KPNS 180653Z AUTO 25005KT 10SM CLR 27/23 A2992 RMK AO2 SLP133 T02720228
PNS,2023-08-18 07:53,10.00,M,KPNS 180753Z AUTO 26004KT 10SM CLR 27/23 A2992 RMK AO2 SLP132 T02670228
PNS,2023-08-18 08:53,10.00,M,KPNS 180853Z AUTO 28003KT 10SM CLR 27/23 A2992 RMK AO2 SLP133 T02670228 55003
PNS,2023-08-18 09:53,10.00,M,KPNS 180953Z AUTO 29005KT 10SM CLR 27/22 A2993 RMK AO2 SLP137 T02670217
PNS,2023-08-18 10:53,10.00,M,KPNS 181053Z AUTO 30004KT 10SM CLR 26/22 A2995 RMK AO2 SLP141 T02610217
PNS,2023-08-18 11:53,10.00,M,KPNS 181153Z AUTO 30005KT 10SM CLR 27/23 A2995 RMK AO2 SLP144 T02720228 10278 20250 51010
PNS,2023-08-18 12:53,10.00,M,KPNS 181253Z AUTO 28007KT 10SM CLR 29/23 A2997 RMK AO2 SLP150 T02940233
PNS,2023-08-18 13:53,10.00,M,KPNS 181353Z 28007KT 10SM CLR 32/23 A2998 RMK AO2 SLP153 T03170233
PNS,2023-08-18 14:53,10.00,M,KPNS 181453Z 28008KT 10SM CLR 33/22 A2999 RMK AO2 SLP157 T03280222 51013
PNS,2023-08-18 15:53,10.00,3600.00,KPNS 181553Z 26010KT 10SM FEW036 34/22 A2999 RMK AO2 SLP156 T03390217
PNS,2023-08-18 16:53,10.00,M,KPNS 181653Z 28009KT 10SM CLR 35/20 A2998 RMK AO2 SLP152 T03500200
PNS,2023-08-18 17:53,10.00,6500.00,KPNS 181753Z 27007KT 10SM FEW065 36/19 A2996 RMK AO2 SLP146 T03610189 10361 20272 58012
PNS,2023-08-18 18:53,10.00,6000.00,KPNS 181853Z VRB05KT 10SM BKN060 36/18 A2995 RMK AO2 SLP141 T03560178
PNS,2023-08-18 19:53,10.00,6500.00,KPNS 181953Z 14011KT 10SM FEW065 36/22 A2991 RMK AO2 SLP130 T03560217
PNS,2023-08-18 20:53,10.00,6500.00,KPNS 182053Z 18011KT 10SM SCT065 35/23 A2990 RMK AO2 SLP125 T03500233 58020
PNS,2023-08-18 21:53,10.00,6500.00,KPNS 182153Z 16008KT 10SM FEW065 35/22 A2988 RMK AO2 SLP120 T03500222
PNS,2023-08-18 22:53,10.00,M,KPNS 182253Z AUTO 17009KT 10SM CLR 33/23 A2988 RMK AO2 SLP120 T03330233
PNS,2023-08-18 23:53,10.00,M,KPNS 182353Z 19008KT 10SM CLR 32/23 A2989 RMK AO2 SLP121 T03220233 10367 20322 55004
PNS,2023-08-19 00:53,10.00,M,KPNS 190053Z 21007KT 10SM CLR 31/23 A2990 RMK AO2 SLP127 T03110233
PNS,2023-08-19 01:53,10.00,M,KPNS 190153Z 23005KT 10SM CLR 31/22 A2992 RMK AO2 SLP133 T03060222
PNS,2023-08-19 02:53,10.00,M,KPNS 190253Z 25007KT 10SM CLR 30/23 A2993 RMK AO2 SLP137 T03000228 51016
PNS,2023-08-19 03:53,10.00,M,KPNS 190353Z 25006KT 10SM CLR 30/23 A2993 RMK AO2 SLP137 T03000228
PNS,2023-08-19 04:53,10.00,M,KPNS 190453Z AUTO 26006KT 10SM CLR 29/23 A2994 RMK AO2 SLP138 T02940233
PNS,2023-08-19 05:53,10.00,M,KPNS 190553Z AUTO 23003KT 10SM CLR 28/23 A2994 RMK AO2 SLP138 T02830233 10322 20283 403670250 53001
PNS,2023-08-19 06:53,10.00,M,KPNS 190653Z AUTO 28006KT 10SM CLR 29/24 A2994 RMK AO2 SLP138 T02890239
PNS,2023-08-19 07:53,10.00,M,KPNS 190753Z AUTO 24003KT 10SM CLR 28/24 A2993 RMK AO2 SLP137 T02830244
PNS,2023-08-19 08:53,10.00,M,KPNS 190853Z AUTO 23003KT 10SM CLR 28/24 A2993 RMK AO2 SLP137 T02830239 57001
PNS,2023-08-19 09:53,10.00,M,KPNS 190953Z AUTO 00000KT 10SM CLR 28/24 A2994 RMK AO2 SLP139 T02780244
PNS,2023-08-19 10:53,10.00,M,KPNS 191053Z AUTO 31003KT 10SM CLR 28/24 A2995 RMK AO2 SLP143 T02780244
PNS,2023-08-19 11:53,9.00,M,KPNS 191153Z AUTO 29005KT 9SM CLR 28/25 A2997 RMK AO2 SLP149 T02830250 10289 20272 53012
PNS,2023-08-19 12:53,10.00,M,KPNS 191253Z 29006KT 10SM CLR 30/24 A2998 RMK AO2 SLP154 T03000239
PNS,2023-08-19 13:53,10.00,M,KPNS 191353Z 29008KT 10SM CLR 32/23 A2999 RMK AO2 SLP156 T03170228
PNS,2023-08-19 14:53,10.00,M,KPNS 191453Z 31008KT 10SM CLR 33/23 A3000 RMK AO2 SLP160 T03330228 52010
PNS,2023-08-19 15:53,10.00,M,KPNS 191553Z 26007KT 10SM CLR 34/22 A3000 RMK AO2 SLP159 T03440217
PNS,2023-08-19 16:53,10.00,4600.00,KPNS 191653Z VRB04KT 10SM FEW046 36/20 A2998 RMK AO2 SLP153 T03610200
PNS,2023-08-19 17:53,10.00,5500.00,KPNS 191753Z 14009KT 10SM BKN055 OVC065 35/23 A2997 RMK AO2 SLP149 T03500228 10367 20283 58011
PNS,2023-08-19 18:53,10.00,5500.00,KPNS 191853Z 20008KT 10SM SCT055 BKN065 35/23 A2994 RMK AO2 SLP141 T03500228
PNS,2023-08-19 19:53,10.00,5500.00,KPNS 191953Z 18010KT 10SM SCT055 SCT070 34/23 A2993 RMK AO2 SLP135 T03390228
PNS,2023-08-19 20:53,10.00,M,KPNS 192053Z 19008KT 10SM CLR 36/23 A2991 RMK AO2 SLP130 T03560228 56019
PNS,2023-08-19 21:53,10.00,M,KPNS 192153Z 17013KT 10SM CLR 34/23 A2992 RMK AO2 SLP131 T03390228
PNS,2023-08-19 22:53,10.00,7000.00,KPNS 192253Z 20009KT 10SM SCT070 33/24 A2993 RMK AO2 SLP134 T03280239
PNS,2023-08-19 23:53,10.00,M,KPNS 192353Z 20006KT 10SM CLR 32/22 A2993 RMK AO2 SLP135 T03170217 10356 20317 51005
PNS,2023-08-20 00:53,10.00,M,KPNS 200053Z 24005KT 10SM CLR 31/21 A2994 RMK AO2 SLP139 T03110211
PNS,2023-08-20 01:53,10.00,M,KPNS 200153Z 28004KT 10SM CLR 31/21 A2995 RMK AO2 SLP144 T03110206
PNS,2023-08-20 02:53,10.00,M,KPNS 200253Z 25003KT 10SM CLR 30/21 A2997 RMK AO2 SLP149 T03000211 53014
PNS,2023-08-20 03:53,10.00,6500.00,KPNS 200353Z AUTO 02003KT 10SM SCT065 29/22 A2999 RMK AO2 SLP155 T02940222
PNS,2023-08-20 04:53,10.00,M,KPNS 200453Z AUTO 02003KT 10SM CLR 29/22 A2999 RMK AO2 SLP156 T02940222
PNS,2023-08-20 05:53,10.00,M,KPNS 200553Z AUTO 00000KT 10SM CLR 28/23 A2998 RMK AO2 SLP154 T02830228 10317 20283 403670272 50006
PNS,2023-08-20 06:53,10.00,M,KPNS 200653Z AUTO 02003KT 10SM CLR 28/24 A2997 RMK AO2 SLP151 T02830239
PNS,2023-08-20 07:53,10.00,M,KPNS 200753Z AUTO 03004KT 10SM CLR 28/24 A2998 RMK AO2 SLP152 T02780244
PNS,2023-08-20 08:53,10.00,M,KPNS 200853Z AUTO 01003KT 10SM CLR 27/24 A2998 RMK AO2 SLP153 T02720244 55001
PNS,2023-08-20 09:53,10.00,M,KPNS 200953Z AUTO 04003KT 10SM CLR 27/23 A2999 RMK AO2 SLP156 T02670228
PNS,2023-08-20 10:53,10.00,M,KPNS 201053Z 04005KT 10SM CLR 26/21 A2999 RMK AO2 SLP157 T02610206
PNS,2023-08-20 11:53,10.00,M,KPNS 201153Z 05005KT 10SM CLR 27/21 A3001 RMK AO2 SLP162 T02670206 10289 20261 53009
PNS,2023-08-20 12:53,10.00,M,KPNS 201253Z 04006KT 10SM CLR 28/21 A3002 RMK AO2 SLP166 T02780211
PNS,2023-08-20 13:53,10.00,M,KPNS 201353Z 06003KT 10SM CLR 30/21 A3003 RMK AO2 SLP170 T03000211
PNS,2023-08-20 14:53,10.00,M,KPNS 201453Z 08007KT 10SM CLR 32/21 A3005 RMK AO2 SLP176 T03220206 53013
PNS,2023-08-20 15:53,10.00,M,KPNS 201553Z 09006KT 10SM CLR 34/21 A3006 RMK AO2 SLP179 T03390206
PNS,2023-08-20 16:53,10.00,M,KPNS 201653Z 08006KT 10SM CLR 35/19 A3005 RMK AO2 SLP178 T03500189
PNS,2023-08-20 17:53,10.00,M,KPNS 201753Z 09006KT 10SM CLR 36/18 A3004 RMK AO2 SLP171 T03560183 10361 20267 58004
PNS,2023-08-20 18:53,9.00,M,KPNS 201853Z 15008G14KT 9SM CLR 35/21 A3002 RMK AO2 SLP168 T03500206
PNS,2023-08-20 19:53,10.00,M,KPNS 201953Z 14007KT 10SM CLR 35/20 A3000 RMK AO2 SLP161 T03500200
PNS,2023-08-20 20:53,10.00,M,KPNS 202053Z 15008KT 10SM CLR 34/21 A2999 RMK AO2 SLP155 T03440206 58017
PNS,2023-08-20 21:53,10.00,6500.00,KPNS 202153Z 16011KT 10SM FEW065 34/20 A2998 RMK AO2 SLP154 T03440200
PNS,2023-08-20 22:53,10.00,6500.00,KPNS 202253Z 15011KT 10SM FEW065 FEW080 33/24 A2999 RMK AO2 SLP156 T03280239
PNS,2023-08-20 23:53,10.00,1900.00,KPNS 202353Z 13010KT 10SM FEW019 FEW026 SCT090 32/25 A3002 RMK AO2 SLP165 T03170250 10361 20317 53010
PNS,2023-08-21 00:53,10.00,6000.00,KPNS 210053Z 15010KT 10SM BKN060 31/24 A3003 RMK AO2 SLP170 T03110244
PNS,2023-08-21 01:53,10.00,2400.00,KPNS 210153Z 13007KT 10SM FEW024 30/23 A3004 RMK AO2 SLP172 T03000233
PNS,2023-08-21 02:53,10.00,4600.00,KPNS 210253Z 13005KT 10SM FEW046 BKN055 30/24 A3005 RMK AO2 SLP177 T03000239 51011
PNS,2023-08-21 03:53,10.00,5500.00,KPNS 210353Z 13007KT 10SM BKN055 BKN070 BKN085 30/24 A3005 RMK AO2 RAB40E53 SLP176 P0000 T03000239
PNS,2023-08-21 04:53,10.00,2700.00,KPNS 210453Z 13009KT 10SM FEW027 SCT055 SCT065 31/23 A3005 RMK AO2 SLP176 T03060233
PNS,2023-08-21 05:53,10.00,M,KPNS 210553Z AUTO 11009KT 10SM CLR 30/23 A3003 RMK AO2 SLP168 60000 T03000233 10317 20294 403610261 58008
PNS,2023-08-21 06:53,10.00,M,KPNS 210653Z AUTO 07005KT 10SM CLR 30/24 A3003 RMK AO2 SLP168 T03000239
PNS,2023-08-21 07:53,10.00,2800.00,KPNS 210753Z AUTO 07006KT 10SM FEW028 29/24 A3003 RMK AO2 SLP171 T02890239
PNS,2023-08-21 08:53,10.00,M,KPNS 210853Z AUTO 08006KT 10SM CLR 28/24 A3004 RMK AO2 SLP173 T02830239 53004
PNS,2023-08-21 09:53,10.00,M,KPNS 210953Z AUTO 06005KT 10SM CLR 28/24 A3005 RMK AO2 SLP175 T02780239
PNS,2023-08-21 10:53,10.00,M,KPNS 211053Z 06007KT 10SM CLR 27/24 A3005 RMK AO2 SLP176 T02720239
PNS,2023-08-21 11:53,10.00,M,KPNS 211153Z 06007KT 10SM CLR 27/23 A3007 RMK AO2 SLP184 T02720233 10306 20267 53012
PNS,2023-08-21 12:53,10.00,M,KPNS 211253Z 08008KT 10SM CLR 28/24 A3009 RMK AO2 SLP189 T02830239
PNS,2023-08-21 13:53,10.00,M,KPNS 211353Z 09008KT 10SM CLR 30/24 A3009 RMK AO2 SLP191 T03000239
PNS,2023-08-21 14:53,10.00,M,KPNS 211453Z 09010KT 10SM CLR 32/23 A3009 RMK AO2 SLP191 T03170233 50006
PNS,2023-08-21 15:53,10.00,2700.00,KPNS 211553Z 12013G19KT 10SM FEW027 33/22 A3009 RMK AO2 SLP191 T03330222
PNS,2023-08-21 16:53,10.00,M,KPNS 211653Z 12014G19KT 10SM CLR 33/22 A3009 RMK AO2 SLP189 T03330222
PNS,2023-08-21 17:53,10.00,M,KPNS 211753Z 13014KT 10SM CLR 33/23 A3008 RMK AO2 SLP185 T03330228 10339 20272 58005
PNS,2023-08-21 18:53,10.00,M,KPNS 211853Z 15013KT 10SM CLR 34/22 A3006 RMK AO2 SLP180 T03390217
PNS,2023-08-21 19:53,10.00,M,KPNS 211953Z 14011KT 10SM CLR 34/21 A3004 RMK AO2 SLP174 T03440211
PNS,2023-08-21 20:53,10.00,M,KPNS 212053Z 15012KT 10SM CLR 34/22 A3004 RMK AO2 SLP172 T03390217 56014
PNS,2023-08-21 21:53,10.00,M,KPNS 212153Z AUTO 15011KT 10SM CLR 33/23 A3004 RMK AO2 SLP172 T03330228
PNS,2023-08-21 22:53,10.00,M,KPNS 212253Z AUTO 17009KT 10SM CLR 32/23 A3004 RMK AO2 SLP173 T03220228
PNS,2023-08-21 23:53,10.00,M,KPNS 212353Z AUTO 16009KT 10SM CLR 32/22 A3004 RMK AO2 SLP174 T03170217 10350 20317 53003
PNS,2023-08-22 00:53,10.00,M,KPNS 220053Z AUTO 15005KT 10SM CLR 31/22 A3005 RMK AO2 SLP177 T03060222
PNS,2023-08-22 01:53,10.00,M,KPNS 220153Z AUTO 14004KT 10SM CLR 30/22 A3007 RMK AO2 SLP182 T03000222
PNS,2023-08-22 02:53,10.00,M,KPNS 220253Z AUTO 12004KT 10SM CLR 30/22 A3007 RMK AO2 SLP184 T03000222 51009
PNS,2023-08-22 03:53,10.00,M,KPNS 220353Z AUTO 13003KT 10SM CLR 30/22 A3008 RMK AO2 SLP186 T03000217
PNS,2023-08-22 04:53,10.00,M,KPNS 220453Z AUTO 00000KT 10SM CLR 29/22 A3007 RMK AO2 SLP183 T02890217
PNS,2023-08-22 05:53,10.00,M,KPNS 220553Z AUTO 00000KT 10SM CLR 28/22 A3006 RMK AO2 SLP180 T02780217 10317 20278 403500267 58004
PNS,2023-08-22 06:53,10.00,M,KPNS 220653Z AUTO 00000KT 10SM CLR 26/23 A3004 RMK AO2 SLP174 T02610228
PNS,2023-08-22 07:53,10.00,M,KPNS 220753Z AUTO 00000KT 10SM CLR 26/23 A3003 RMK AO2 SLP171 T02610228
PNS,2023-08-22 08:53,10.00,M,KPNS 220853Z AUTO 02004KT 10SM CLR 27/24 A3002 RMK AO2 SLP166 T02670239 56014
PNS,2023-08-22 09:53,10.00,M,KPNS 220953Z AUTO 02005KT 10SM CLR 27/24 A3003 RMK AO2 SLP169 T02670239
PNS,2023-08-22 10:53,10.00,M,KPNS 221053Z 02005KT 10SM CLR 27/24 A3003 RMK AO2 SLP171 T02670239
PNS,2023-08-22 11:53,10.00,M,KPNS 221153Z 03006KT 10SM CLR 27/23 A3004 RMK AO2 SLP174 T02670233 10278 20261 53008
PNS,2023-08-22 12:53,10.00,M,KPNS 221253Z 02004KT 10SM CLR 29/23 A3005 RMK AO2 SLP177 T02940228
PNS,2023-08-22 13:53,10.00,M,KPNS 221353Z 01004KT 10SM CLR 31/22 A3005 RMK AO2 SLP177 T03110217
PNS,2023-08-22 14:53,10.00,M,KPNS 221453Z 02005KT 10SM CLR 33/21 A3006 RMK AO2 SLP180 T03330211 53006
PNS,2023-08-22 15:53,10.00,M,KPNS 221553Z VRB04KT 10SM CLR 34/19 A3005 RMK AO2 SLP178 T03440194
PNS,2023-08-22 16:53,10.00,M,KPNS 221653Z 11007KT 10SM CLR 35/18 A3005 RMK AO2 SLP175 T03500183
PNS,2023-08-22 17:53,10.00,M,KPNS 221753Z 14005KT 10SM CLR 36/18 A3002 RMK AO2 SLP168 T03610178 10367 20267 58013
PNS,2023-08-22 18:53,10.00,M,KPNS 221853Z 16007KT 10SM CLR 36/19 A3000 RMK AO2 SLP161 T03610189
PNS,2023-08-22 19:53,10.00,6000.00,KPNS 221953Z 18009KT 10SM FEW060 35/21 A2998 RMK AO2 SLP152 T03500206
PNS,2023-08-22 20:53,10.00,6500.00,KPNS 222053Z 20010KT 10SM FEW065 35/20 A2997 RMK AO2 SLP148 T03500200 56019
PNS,2023-08-22 21:53,10.00,M,KPNS 222153Z 17010KT 10SM CLR 34/19 A2996 RMK AO2 SLP145 T03440194
